flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.045633,0.04914331,-0.08416144,-0.16119602,-0.052064847,-0.08255711
,,,,,
0.10110237,-0.13060918,0.01781237,0.06015287,0.010667922,0.021499379
,,,,,
0.15092845,0.14443325,-0.039812554,-0.09167194,-0.03148871,0.35693538
,,,,,
-0.30981028,-0.008075885,0.13154057,0.16313699,-0.19515869,0.08987607
,,,,,
-0.20291321,-0.07991369999999999,-0.25141420000000003,-0.018040039,0.04349817,-0.032957383
,,,,,
0.041234966,0.093431056,-0.025777306,0.20663,-0.26000378,-0.040897284
,,,,,
-0.1531232,-0.13009682,0.053099595,-0.014143343,0.023306556000000003,0.007547779
,,,,,
-0.38069388,0.043428052,0.42696467,-0.036140833,0.12681659,-0.07708236
,,,,,
-0.041703783,-0.17852038,-0.1251156,-0.17589189,-0.16907212,-0.189906
,,,,,
-0.082982816,-0.29445118,-0.07520881,-0.04250457,0.24423487,0.04723672
,,,,,
0.07725826,0.008798193000000001,0.028768167,0.14419101,-0.07741426,-0.057112407
,,,,,
-0.039586704,0.023261959,-0.22379367,0.036695335,0.16992775,-0.01665232
,,,,,
-0.09375845,0.039158143,0.086260214,0.14960364,0.046904698,0.12271269
,,,,,
0.20904122,-0.14581499,-0.0015400442999999998,-0.044696565999999986,-0.01179008,0.08502089
,,,,,
0.13753301,0.025109377,0.24176481,-0.021612465,-0.013940327,-0.2124543
,,,,,
-0.008458057,0.013444917,0.013056331,-0.046151865,-0.19958842,0.09873134
,,,,,
0.07722997,-0.2299067,0.19875441,-0.058842815,-0.09052205,0.14276141
,,,,,
-0.045604404,-0.0029645832,-0.060941145,-0.13643575,0.053472094000000005,0.053516004000000006
,,,,,
-0.21157959,-0.18818861,-0.010526283,-0.014964134,-0.14778265,0.05543646
,,,,,
0.22596766,-0.009764827,0.18573698,0.36613598,0.8146767,0.5511281
,,,,,
-0.10874468,0.06776130000000001,0.49041414,1.5906479,2.1225853,2.274525
,,,,,
0.20469318,0.29903957,1.3487703000000002,3.0464396,4.2811103,4.680382
,,,,,
-0.05820081,0.6290262,2.8684933,5.8349294999999985,7.741902,9.46562
,,,,,
0.15296377,1.4220042,4.8240056,9.940171,13.04755,15.397846
,,,,,
0.0076387865,1.8318319,7.248381599999999,14.832807,19.634779,22.948792
,,,,,
0.22314169,2.1621459,8.761441,18.902174,24.625755,28.65615
,,,,,
0.24909712,1.992085,8.951433999999997,22.61529,29.543056,33.982258
,,,,,
0.0006693349,2.237331,9.456922,24.788464,34.204544,39.121357
,,,,,
0.21257761,2.1878574,9.842057,26.422026,38.44289000000001,43.097847
,,,,,
0.193957,1.9356368,8.922549,26.793701,40.644665,45.73468
,,,,,
0.10898445,1.4423338,8.327375,26.326006,41.300705,47.277718
,,,,,
0.16082665,1.3291376,7.0284065999999985,23.865559,40.78035,46.697052
,,,,,
0.09261985,1.0377758,5.778575,20.722847,39.482613,45.676254
,,,,,
-0.15282020000000002,0.9195404,4.315511,17.33533,36.67361,43.50033
,,,,,
0.013723558,0.9776068,3.1609842999999995,14.062598,32.684513,39.432415
,,,,,
0.008197376999999999,0.5460403,2.8220932,11.563665,28.979124,35.53482
,,,,,
0.109674186,0.7433382,2.1263936,9.915609,25.814056,32.164444
,,,,,
0.14635913,0.17676748,2.0660708,9.22442,23.333504,29.204657
,,,,,
0.13526878,0.6318823,2.037548,8.12298,21.157648,27.14973
,,,,,
-0.07207511,0.4868583,2.0027654,7.865075,19.41613,24.317547
,,,,,
0.19310404,0.35335429999999995,1.6428468,7.051704400000001,17.819723,22.03597
,,,,,
0.16626010000000002,0.32197312,1.5873268,6.042255,15.730531,19.533825
,,,,,
-0.17097506,0.4088111,1.4794722,5.5938754,14.742359,17.672311999999994
,,,,,
-0.14000364,0.45513585,1.2328857,5.5757464999999975,13.229531,16.243654
,,,,,
0.012200357,0.08911883,1.0555444,5.041221,11.995674,14.954104999999998
,,,,,
0.10428269,0.2956922,1.0932823,4.4608464,10.913297,13.426542
,,,,,
0.17163976,0.43854266,0.8668134,4.191832,9.966881,12.642837
,,,,,
-0.09848975,0.5161795,1.001173,3.523207,9.205035,11.089651
,,,,,
-0.05367102,0.41569793,0.80239975,3.285381,8.170224000000001,10.421913
,,,,,
0.082962,0.266212,0.6545449999999999,2.7808058,7.8051844,9.327207
,,,,,
-0.03873821,0.5202857,0.3094774,2.5845265,7.1739163,8.740044000000001
,,,,,
0.0042984867,0.22914572,0.47298717,2.6033206,7.1814294000000025,8.1103945
,,,,,
0.20384088,0.3921038,0.7678868000000001,2.8666270000000003,6.917134299999999,7.272253999999997
,,,,,
0.07404144,0.0453866,0.6572762,2.2954495,6.4388494000000005,6.985034
,,,,,
-0.36439034,0.2674533,0.77859557,2.4466372000000005,6.334678,6.535821
,,,,,
-0.09389384,0.36369118,0.5026831,2.2511299,5.947595,6.306037
,,,,,
0.10958234,0.45278245,0.90906477,2.296416,5.796835400000001,5.610799299999999
,,,,,
0.024699362,0.3971591,0.657267,2.0779388,5.1593523,5.4194903
,,,,,
-0.041588403,0.090175696,0.62498516,1.9760588,5.269541,4.9840856
,,,,,
0.059449848,0.5093106,0.54612106,2.122444,4.678961,4.5648
,,,,,
-0.06973339,0.015481167,0.5931685999999999,1.868676,4.6306962999999985,4.559026
,,,,,
0.13232677,0.08281446,0.2983294,1.9042277,4.388864,4.8279843
,,,,,
0.21121903,0.17585075,0.60080963,1.63344,3.755025100000001,4.534246400000002
,,,,,
0.40020752,0.11560627,0.714733,1.6377025,4.0079036,4.6441116
,,,,,
0.11432904,0.27080607,0.5156793,1.5899853000000002,3.7378893,4.308973
,,,,,
0.018864779,0.11656104,0.27500895,1.4767712,3.7010176,4.060875
,,,,,
0.074811175,-0.02302158,0.44005743,1.4431922,3.4531586,3.9487998
,,,,,
0.21411443,0.32045314,0.2488751,1.6416965,3.785495,3.779978
,,,,,
0.08708051,-0.057220433,0.37987056,1.9078056,3.3495958,3.5141103
,,,,,
0.07059139,0.18013792,0.48554,1.407268,3.0353687000000003,3.4200447
,,,,,
-0.075581595,0.23101825,0.2918985,1.4696851999999998,3.1594296,3.3582275000000004
,,,,,
0.028087966,0.27634698,0.5581949,1.3680086,2.8860714,3.188183
,,,,,
0.36319184,-0.19021593,0.3930251,1.5042548999999998,3.0519729,2.8926086
,,,,,
0.0957274,-0.08732071,0.30956104,1.0689889,2.7551742000000004,3.033682
,,,,,
-0.0274507,0.15340874,0.47397345,1.2634143999999998,2.895246,2.5977764
,,,,,
-0.03568102,-0.04549047,0.23810135,1.3074021,2.5645418,2.79377
,,,,,
0.012460888,-0.2775018,0.40317276,1.6560118,2.4487686,2.8009846
,,,,,
-0.07246999400000001,0.05851039,0.17024522,1.051908,2.2119648,2.3872416000000003
,,,,,
-0.18557933,0.01356693,0.043665268,1.0684726999999998,2.2676241000000004,2.730365
,,,,,
0.051329285,0.17069559,0.34015378,1.1421573,2.3814945,2.2975261
,,,,,
-0.05327415,0.05024723,0.3455601,0.8501534,2.1885192000000004,2.470823
,,,,,
-0.013039971,-0.0072836136,0.35287458,1.1373664,2.229942,2.2554972
,,,,,
0.12611923,0.293042,0.15808798,1.017753,1.9528129,2.1111999
,,,,,
0.08821902,0.21835609,0.32175723,1.2371803999999995,1.9059027,2.0306532
,,,,,
-0.20947129,0.06918136,0.30210412,0.9743311,1.8112773,1.7608658
,,,,,
0.10155506,0.1522149,0.04927239,1.1366385,1.7313218999999995,1.8020394
,,,,,
0.14541577,0.026453655,0.27008113,0.84388757,1.5860843999999998,1.8814275000000005
,,,,,
0.05600323,-0.14242193,0.07623873,0.8693612,1.6507976999999998,1.6040647
,,,,,
0.05777122,0.29247722,0.19617832,0.840333,1.5385482,1.9483575
,,,,,
-0.100791045,-0.047483858,0.16751587,0.59694356,1.6322371,1.7504796000000002
,,,,,
-0.032432586,0.26031148,0.14479825,0.68463427,1.4060956,1.7136672999999998
,,,,,
-0.08753951,-0.031768546,0.033387776,0.88216615,1.4258329,1.5385548
,,,,,
0.43787593,0.12704936,0.36341518,0.7595314999999999,1.3230367,1.2337117
,,,,,
0.0018499157,-0.060178675,0.3753535,0.8827787,1.2673689,1.3477455
,,,,,
0.18267313,0.13067198,0.42423218,1.0282774,1.3573756,1.335891
,,,,,
0.20590442,0.14880076,0.082785,0.37207577,1.5037976999999998,1.3041003999999998
,,,,,
0.0013601393,-0.09251713,0.25995848,0.37913874,1.1480612,1.2591246
,,,,,
-0.031834785,0.13513224,0.2910581,0.7510720000000001,1.1171211,1.34181
,,,,,
-0.08403212,0.13432074,0.23998247,0.51314396,1.1004188999999998,1.107779
,,,,,
,,,,,
,,,,,
