flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15662193,-0.016570041,0.01772875,-0.18295488,0.006774509000000001,0.18479505
,,,,,
0.035572898,-0.20759988,0.142618,0.0026593301,-0.10137341,0.011116705
,,,,,
0.027696347000000003,-0.07632012,0.029436897000000007,-0.17997088,-0.09343081,-0.15000714
,,,,,
0.0070396373,-0.18025357,-0.17932169,0.02301886,0.008908255,0.08213010400000001
,,,,,
-0.020723198,-0.17886098,-0.095735095,0.0032991571,0.06524669400000001,0.15619431
,,,,,
0.11550595,0.1448368,0.0021587205,0.11327652,0.06536785,0.26550534
,,,,,
0.061090775,0.10784929,-0.16875292,-0.0053134286,0.053799007,-0.08567333
,,,,,
-0.049322966,0.061805695,-0.11604756,-0.05954478,-0.1975019,-0.14137602
,,,,,
0.049963348,0.18590993,-0.098580495,-0.025783509,-0.10827795,0.056013837
,,,,,
-0.2432317,-0.28004515,0.16745524,0.10238654,-0.08948013,0.082831345
,,,,,
0.09929802,-0.07472955,-0.26843402,-0.12173278,0.201164,-0.10013082
,,,,,
-0.1141594,-0.07671962,0.042356,0.101493046,0.0432564,-0.06914656599999999
,,,,,
-0.0786461,0.13670227,0.030907704,0.19970715,0.19737805,0.19382265
,,,,,
-0.15569773,0.049586084,-0.07058342,-0.0745341,0.043324064,-0.159919
,,,,,
-0.06314386400000001,-0.042336747,-0.14197043,0.07825921,0.20699117,0.01815867
,,,,,
0.19123931,-0.043986853,-0.13060905,-0.010054862,0.08830585,0.18703106
,,,,,
-0.07202426,-0.042507853,-0.13925333,-0.053535685,0.4468187,-0.05914142
,,,,,
-0.012957294,0.28634256,-0.11317967,-0.2678237,-0.123243324,0.12044755
,,,,,
0.014821119,-0.13060607,-0.37949023,0.04429691,0.087679245,0.33313653
,,,,,
-0.1290493,0.094589755,-0.026175074,-0.017262107,0.05734887,-0.048595767000000005
,,,,,
0.103048675,-0.24486166,-0.25503328,0.21212405,-0.035738107000000005,-0.12981312
,,,,,
-0.10634236,0.045519784,-0.06526966,0.0014860779,0.034537800000000014,-0.08102942
,,,,,
-0.23040184,0.122409746,0.12601049,0.025976947,0.313604,0.08700852
,,,,,
0.0030712914,0.1696632,0.07094813,-0.16805662,0.046214223,0.11139531
,,,,,
-0.18153475,0.054506652,-0.23065047,-0.06315257,-0.010219728,0.100127526
,,,,,
0.06760088,0.100050874,-0.21079622,0.15652291,0.30103102,-0.17992152
,,,,,
0.21762125,0.012318645,0.13558744,-0.12997112,0.013304398,-0.11512237
,,,,,
0.024533542,0.025840748,0.07135685,0.13758726,0.024565764,-0.17851879
,,,,,
-0.13576615,-0.16100787,0.0063994275,0.041667514,0.12110015,-0.18013526
,,,,,
-0.14043657,-0.1681697,-0.035187952,-0.25770122,-0.021027144,0.113234945
,,,,,
0.014840883,-0.0035936025,-0.10173364,-0.07691128,-0.025241978,0.416084
,,,,,
-0.017075825,0.015400505,0.018253462,0.10070368,0.14884056,0.10158386
,,,,,
0.035530925,0.0047137793,0.1672215,-0.15970202,0.14719811,0.14929593
,,,,,
-0.21030046,-0.029314687,0.1533226,-0.15662193,-0.016570041,0.01772875
,,,,,
-0.18295488,0.006774509000000001,0.18479505,0.035572898,-0.20759988,0.142618
,,,,,
0.0026593301,-0.10137341,0.011116705,0.027696347000000003,-0.07632012,0.029436897000000007
,,,,,
-0.17997088,-0.09343081,-0.15000714,0.0070396373,-0.18025357,-0.17932169
,,,,,
0.02301886,0.008908255,0.08213010400000001,-0.020723198,-0.17886098,-0.095735095
,,,,,
0.0032991571,0.06524669400000001,0.15619431,0.11550595,0.1448368,0.0021587205
,,,,,
0.11327652,0.06536785,0.26550534,0.061090775,0.10784929,-0.16875292
,,,,,
-0.0053134286,0.053799007,-0.08567333,-0.049322966,0.061805695,-0.11604756
,,,,,
-0.05954478,-0.1975019,-0.14137602,0.049963348,0.18590993,-0.098580495
,,,,,
-0.025783509,-0.10827795,0.056013837,-0.2432317,-0.28004515,0.16745524
,,,,,
0.10238654,-0.08948013,0.082831345,0.09929802,-0.07472955,-0.26843402
,,,,,
-0.12173278,0.201164,-0.10013082,-0.1141594,-0.07671962,0.042356
,,,,,
0.101493046,0.0432564,-0.06914656599999999,-0.0786461,0.13670227,0.030907704
,,,,,
0.19970715,0.19737805,0.19382265,-0.15569773,0.049586084,-0.07058342
,,,,,
-0.0745341,0.043324064,-0.159919,-0.06314386400000001,-0.042336747,-0.14197043
,,,,,
0.07825921,0.20699117,0.01815867,0.19123931,-0.043986853,-0.13060905
,,,,,
-0.010054862,0.08830585,0.18703106,-0.07202426,-0.042507853,-0.13925333
,,,,,
-0.053535685,0.4468187,-0.05914142,-0.012957294,0.28634256,-0.11317967
,,,,,
-0.2678237,-0.123243324,0.12044755,0.014821119,-0.13060607,-0.37949023
,,,,,
0.0592141,0.13904315,0.46996203,0.008074396999999999,0.24277624,0.052917108
,,,,,
0.14696157,0.66085285,2.0022624,2.2339103,2.0323265,0.9401267
,,,,,
0.75471276,2.1565793,6.961104,7.256520299999999,7.8997254,4.1808352
,,,,,
1.2368623,8.480765,18.331995000000006,18.207102,18.640114,12.899031
,,,,,
2.2803984,22.149763,37.604515,36.5312,34.70345,28.839933
,,,,,
3.4121237,39.72347,61.630013,58.613987,53.77326600000001,48.91278
,,,,,
5.4246044,58.56205,86.17396,82.435356,73.1968,68.35024
,,,,,
8.416163000000001,78.518196,109.91269,106.51874,91.90797,85.90973000000002
,,,,,
11.506911,98.029755,135.15295,130.81517,111.0592,100.9245
,,,,,
14.8832855,114.81337,157.04654,152.86691000000005,126.23693,111.41317
,,,,,
16.705952,126.346756,174.32379,171.41138,136.73018000000002,116.48676
,,,,,
16.690268,129.98731999999998,186.19252,185.15945,141.34198,114.48997
,,,,,
16.143372,129.79936,193.83818,194.47844,144.48641999999995,110.90439
,,,,,
14.0533905,126.093796,194.68726,199.39629,149.3626,107.52619
,,,,,
10.883203,119.1106,192.81557,199.9215,154.04063,104.2033
,,,,,
8.9853735,110.11718,186.64563,199.01382,155.0964,102.14542
,,,,,
8.170793,100.20831,178.69288999999995,197.06206,152.33856,100.414505
,,,,,
7.243419599999997,91.080055,168.10231000000005,191.25375,145.69705,97.085365
,,,,,
5.8502455,81.70351,156.1996,184.39503,136.11414,92.47082
,,,,,
4.3040113,72.82667,144.11700000000005,174.44783,123.54708,85.21854
,,,,,
3.5485787,64.8359,131.8105,163.93921,111.81055,77.68874
,,,,,
3.7622395,56.15767,118.49343,151.73022,102.15604,69.02439
,,,,,
4.700385,47.49126,105.44207,138.87506000000002,93.8139,61.11785500000001
,,,,,
5.1986585,40.00617,93.259514,127.34036,88.6056,55.82705
,,,,,
3.5585942000000004,32.856113,83.28200000000002,118.21032,85.90451,53.63756600000001
,,,,,
1.126777,28.335623,73.5296,110.64435,86.517166,54.54983000000001
,,,,,
-0.1141594,24.216108,65.96585,105.37237,86.554085,56.17943
,,,,,
-0.0786461,20.916832,57.806328,100.502846,86.41377,56.68625600000001
,,,,,
-0.15569773,17.721193,50.155712,95.34857,85.21725500000002,55.51891
,,,,,
0.38645592,15.013112,44.074215,91.44556,85.161865,56.8844
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.44353792,7.757867,27.387405,68.123695,73.276306,60.048203
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07202426,6.1183662000000005,18.15742,45.687866,49.0296,41.068424
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.012957294,5.5529704,15.0105505,33.694126000000004,33.291203,28.06177700000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
