flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.1915874,24.607965,29.383688,25.866316,24.341938,20.56986
,,,,,
7.501889,28.065723,33.738846,31.526423,28.394657,23.617882
,,,,,
7.099429,30.824793,39.274628,36.601494,33.98453,27.70866
,,,,,
5.849664700000001,31.77503,44.64956,42.409412,38.643833,31.542946
,,,,,
6.5437965,35.037888,48.745857,48.07125,43.469604,35.626225
,,,,,
5.215133,34.964024,52.06031,51.59624,47.090782,38.91066
,,,,,
4.0388827,33.986534000000006,53.894043,56.01930600000001,50.63279,41.346107
,,,,,
3.5674336,32.37777,54.70782,58.77205,52.88414399999999,44.142323
,,,,,
2.8840175,29.614765,53.388016,61.373688,54.84325,46.40198
,,,,,
2.358798,26.549606,51.3981,63.35959,56.630894,48.884068
,,,,,
1.9430168,22.564587,48.069073,64.03834,58.501415,51.35388
,,,,,
1.574355,19.636866,46.068237,66.45371,59.940113,53.198345
,,,,,
0.83497036,17.12987,44.212025,67.98461999999999,59.809456,53.893394
,,,,,
0.945261,15.023103,41.53535,66.97104,57.02903000000001,53.076027
,,,,,
1.0725081,12.160825,37.98809,64.205215,52.677044,50.222824
,,,,,
0.5788203000000001,10.136738,32.94915,59.416897,47.462986,45.91568
,,,,,
0.48028928,7.7774104999999984,28.59241,53.356247,42.71673,42.421574
,,,,,
0.3940841,5.827556,24.364038,47.895515,40.30015,40.360245
,,,,,
0.00048420264,4.20396,20.699545,42.49449,37.378292,38.49993
,,,,,
0.07961718,3.2211385,18.5431,37.338932,36.220924,36.82271
,,,,,
-0.10207473,2.4053576,16.36362,33.364033,33.897625,34.74805
,,,,,
0.15828805,2.4483378,13.904809,30.234835,31.629416,32.9178
,,,,,
0.33860037,2.6007192000000003,12.073863,27.2844,29.444426,29.889767
,,,,,
-0.04778426,2.0812469,10.64819,25.731316,27.176275,26.911007
,,,,,
0.31976318,2.0807674,9.108211,24.443861,25.465958,25.113638
,,,,,
0.015993034,2.282872,8.701532,22.633907,23.780039,23.546165
,,,,,
0.014706583,1.7382483,7.4971004,21.234304,22.823032,22.685791
,,,,,
0.027170995,1.8757532,7.176417,19.628344,22.144634,21.878363
,,,,,
-0.22615421,1.6905381999999998,7.1190715,18.49001,20.928516,21.59749200000001
,,,,,
-0.07510565,1.3185409,6.7557160000000005,16.92749,20.748817000000006,21.298336
,,,,,
-0.10373898,1.3676461000000002,6.8326509999999985,15.66204,20.190702,20.502462
,,,,,
0.45348233,1.5493503999999998,6.6824517000000005,14.901487,19.635303,20.136232
,,,,,
0.14917973,1.3321393999999998,6.5006475,13.91391,18.935678,18.845417
,,,,,
0.07774485,0.65815985,6.2736487,13.302523999999998,17.914457000000006,18.030834
,,,,,
-0.10259279,0.96183836,6.21372,12.789842,17.636213,17.552692
,,,,,
0.06265931599999999,1.0387417,6.22064,12.65018,16.82919,16.819778
,,,,,
-0.0913595,1.0289985,6.244571,12.002242,16.41445,16.233843
,,,,,
-0.060841016,0.72711915,5.87801,11.525457,15.597033499999998,15.729019
,,,,,
0.23311454,0.947579,5.4845676,11.002195,15.08306,15.335075
,,,,,
-0.04988487,0.65754837,5.295285,10.63476,14.448532,15.084802
,,,,,
-0.004302142,0.8688700999999999,5.282333,10.177419,13.671837,14.344365
,,,,,
-0.18050274,0.6338304,5.0746684,9.871822,13.096972,14.0016575
,,,,,
-0.08801269,0.824989,5.056196,9.315409,12.598263,13.312474
,,,,,
-0.04388534,0.6088571,4.649548,9.217433,12.085585,12.4295845
,,,,,
-0.056941725,0.39708164,4.6868567,8.739575,11.38829,12.350406
,,,,,
-0.15386029,0.5970732,4.4139323,8.31582,10.3640785,11.76379
,,,,,
-0.27135536,0.7934856,4.1612425,7.973527400000001,10.031707,10.856738
,,,,,
-0.17405082,0.36906224,4.028733,7.778022,9.454962,9.921606
,,,,,
-0.23250708,0.19926073,3.6678689,7.0667844,8.933953,9.404633
,,,,,
-0.03559021,0.4274073000000001,3.7875056,6.8190103,8.482455,8.710933
,,,,,
0.3610267,0.49081343,3.4473503,6.7889466,7.7672157,8.343183999999999
,,,,,
-0.16750799,0.35847070000000003,3.1348615,6.481722,7.7136545,7.830626
,,,,,
0.1496993,0.29387817,2.6551578,6.346879,7.392208,7.409826299999999
,,,,,
-0.30855405,0.51733917,2.9186769,6.1004033,6.9719725000000015,7.203078
,,,,,
-0.075668186,0.10795605,2.7458794,5.750121599999999,6.7735367,6.9466853
,,,,,
0.05603829,0.31316632,2.665532,6.0347357000000015,6.67968,6.922592999999999
,,,,,
-0.064436786,0.31240368,2.6227188,5.711933,6.596989999999999,6.6853289999999985
,,,,,
0.153843,0.30037397,2.5717380000000003,5.5599413,6.3207283,6.6633344
,,,,,
-0.1131792,0.41593224,2.6489878,5.5166515999999985,6.4433513,6.517032
,,,,,
0.07761424,0.5387383000000001,2.426895,5.198569,6.276003,6.3999367
,,,,,
0.18227778,0.17943253,2.6645954,5.2330112,6.1911144,6.0342064
,,,,,
-0.017276337,0.23981513,2.3800805,4.9578204,5.809788,5.707254
,,,,,
-0.3164284,0.29451653,2.7738907000000004,4.775295,5.885285,5.8458652
,,,,,
-0.07994811,0.42127642,2.3015,4.7721405,5.5349717000000025,5.547011
,,,,,
0.11277836,0.51949364,2.2308464,4.7048793,5.326428,5.724232700000001
,,,,,
-0.145607,0.21326792,2.215306,4.7107024000000015,5.248407,5.341956
,,,,,
-0.023703843,0.24705425,1.9245468,4.5454735999999984,5.2951074,5.393771599999999
,,,,,
0.12403389,0.16910999999999998,1.9203479,4.666464,4.959738,5.5094543
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
