flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15708362,0.22783846,-0.036077138,-0.23551525,0.0018653075,-0.1388957
,,,,,
0.21044499,0.33257037,0.033249717000000005,-0.03688557,0.080499604,0.1333117
,,,,,
0.04864705,0.016807867,-0.04495875,0.022314128,-0.066915646,0.1793058
,,,,,
0.0154302735,-0.042210728,0.087846674,0.045366522,-0.21175313,-0.07544543599999999
,,,,,
0.17942432,0.16009694,-0.029988248,0.07676599,0.002740007,0.05986611
,,,,,
0.11186183,0.11651352,-0.04583421,-0.08599988,-0.06899696,-0.012422832
,,,,,
-0.06919652,-0.042246822,0.38974887,0.02568706,-0.06760796,-0.055488307
,,,,,
-0.085362606,0.24954548,0.033763286,-0.25520435,-0.29744363,-0.21806039
,,,,,
0.18309914,-0.08175091400000001,0.03469758,-0.13257566,-0.15566416,-0.25204968
,,,,,
-0.08995961,-0.18581647,0.3133864,-0.05331783,0.035450283,-0.17313127
,,,,,
0.2786415,0.03454626,0.07642916599999999,-0.2078296000000001,0.1857278,0.16997331
,,,,,
0.07181976,-0.114167325,-0.035183392,0.01869155,0.097849816,0.1771698
,,,,,
0.17581561,0.15971698,0.072259605,0.036072794,-0.045931675,0.0018359238
,,,,,
-0.04300295,-0.02617061,0.10965221,0.23320916,0.014368728999999997,0.043575764
,,,,,
0.123584665,-0.010580514,-0.08168957,-0.09641604,0.02591381,0.007914891
,,,,,
0.08371793,0.06981283,0.060708333,0.12346082,0.082109906,0.016999438000000002
,,,,,
-0.10113993,0.12866789999999995,0.08585806,-0.17055853,-0.08455182,-0.11276512
,,,,,
0.019796006,-0.20888089,-0.1932576,-0.024601685,0.4095446,-0.05233737
,,,,,
0.013530932,0.46786126,0.8093683,1.54295,2.2487862,1.9647429
,,,,,
-0.043385968,0.5299959,2.4190671000000004,4.553886,6.097472,5.498149400000001
,,,,,
0.38527533,1.5599229,5.167617,9.75456,12.30348,11.702052
,,,,,
0.45507917,2.649397,9.1352005,18.335587,23.799269,22.363989
,,,,,
0.6500855,3.9250882000000007,14.807958,29.856884,37.610146,35.62949000000001
,,,,,
0.7637917,4.5215244000000006,19.214472,38.65247700000001,48.952957,46.29964
,,,,,
0.7429004,5.0427485,22.606283,46.39221,59.56025699999999,56.74125
,,,,,
0.7808311,5.512159,24.940178,53.69529,68.98517,66.05695
,,,,,
0.6403799,5.0342574,25.644718,58.838330000000006,76.1593,72.85956
,,,,,
0.60985065,4.745060400000002,24.647669,61.48644300000001,80.84725,77.271484
,,,,,
0.37621468,4.0285106,22.724064,61.282352,80.61206999999997,77.78177
,,,,,
0.40988597,3.0948167,18.925318,57.72977,79.40683,73.179436
,,,,,
0.36018,2.4147477000000004,15.377071,51.914825,76.39998,66.42405
,,,,,
0.012183568999999998,1.8545774,11.931281,45.551617,69.66637,62.420322
,,,,,
0.32808462,1.5133763999999998,9.266992,39.414127,61.47063000000001,59.03382
,,,,,
-0.037126858,1.5021182,7.9399285000000015,33.927353000000004,55.034813,53.535732
,,,,,
0.39277208,1.2023986999999998,6.991741,30.420124,49.137337,48.527203
,,,,,
0.18748973,1.2488283000000002,6.3312917,27.325651,44.423256,43.74973
,,,,,
0.34323108,1.0369707,6.2275295,24.995754,40.064846,39.232643
,,,,,
0.09580003,0.98429525,5.5838155999999985,22.045193,35.721535,35.89129000000001
,,,,,
0.25451845,0.79679155,4.875327,19.955532,32.007675,32.088577
,,,,,
0.021201873,0.97332203,4.6351066,17.959175,28.846205,28.947607
,,,,,
0.06830945,0.8244826,4.305047,16.31149,26.04949,25.952868
,,,,,
0.20899045,0.4148579000000001,3.7025583,14.646397,23.140787,23.958721
,,,,,
0.16089325,0.43436942,3.153708,13.385662,20.70101,21.318977
,,,,,
-0.1690489,0.64185756,2.9814174,11.694919,18.771456,18.659994
,,,,,
0.081795685,0.467433,2.4807715,10.811681,17.428577,16.379395000000002
,,,,,
-0.053427152,0.31145653,2.5892556,9.805965,15.862493,15.320759
,,,,,
-0.05437313,0.3494111,2.4238806,9.606241,14.546816,13.843225
,,,,,
0.12955472,0.39327958,2.1622996,8.993249,13.7083845,12.465404
,,,,,
0.104383126,0.46587336,2.4949737,8.276729,12.384574,12.059522
,,,,,
-0.019778246,0.5218237,2.291979,8.227125,11.59044,11.102405
,,,,,
-0.045801815,0.31447968,2.028883,7.537744,11.03318,10.172858
,,,,,
-0.031851318,0.44227555,1.9126548,7.410817,10.025745,9.24894
,,,,,
-0.10087822,0.12124757,1.9041325,7.119316,9.012123,8.713845
,,,,,
0.21196797,0.32150614,1.9818581,6.7893233,8.696352000000001,8.382375999999999
,,,,,
0.19375089,0.36837542,1.6656156000000002,6.47069,8.482631,7.1855917
,,,,,
0.024985462000000003,0.29139704,1.3658417,5.900662400000001,8.463704,6.842022
,,,,,
-0.09532943,0.47772428,1.6764588,5.979579,7.724982700000001,6.583482000000001
,,,,,
0.18349735,0.26917428,1.7761812,5.386731,7.839403599999999,6.138648
,,,,,
-0.1535881,0.29102892,1.3740659,5.292586,7.6053169999999986,5.836857299999999
,,,,,
-0.030493664,0.49758905,1.3184446,5.211391000000001,7.013032400000001,5.7124166
,,,,,
0.08614354,0.10327276,1.2084132,4.5561137,7.017201400000001,5.8719907
,,,,,
0.057967555,0.3754497000000001,1.4790775,4.8284764,6.255774,5.177859
,,,,,
-0.2365909,0.28388324,1.3572779,4.6819440000000005,6.378839,5.0196033
,,,,,
-0.024783645,0.2642087,1.217484,4.365947,5.77789,4.624336
,,,,,
0.2720009,0.22645144,1.0225073,4.1837316,5.6020885,4.840014
,,,,,
0.3748231,0.28654578,1.1910124,4.1095190000000015,5.673503,4.4769273
,,,,,
0.056816734,0.19859923,1.2171803999999995,3.794526,5.497331,4.26385
,,,,,
-0.004088463,0.32319674,1.2066283000000002,3.4888985,4.993368,4.2741623
,,,,,
0.1966548,0.19609453,1.2056811,3.5800087,4.93649,4.037795
,,,,,
0.15135787,0.17181821,1.0064664,3.3653474,4.6558332,3.6842716
,,,,,
-0.009133764,0.60178024,1.0899726,3.2353080000000003,4.415937400000002,3.5210938
,,,,,
0.28136724,0.23627768,0.770462,2.861635,4.05376,3.668191
,,,,,
-0.051640317000000005,0.22968844,0.8668299999999999,2.8926144,3.8400846,3.2340317
,,,,,
-0.15716259,0.5024975,0.9189238,2.9806383,3.758987,3.498504
,,,,,
0.06202503,0.2575167,0.73295105,3.0280526,3.9716868,3.1488817000000004
,,,,,
-0.08805117,0.1387771,0.9381118,2.828412,3.8228421,3.1364913
,,,,,
0.18479504,0.24024956,0.9291141,2.5707366,3.4853125,2.7868354
,,,,,
-0.0023638569,0.27164733,1.1053153,2.534538,3.3866706,2.8512468
,,,,,
0.012132661,0.07358251,0.7436244000000001,2.4501150000000003,3.210476,2.7004595
,,,,,
0.09151836,0.21074423,0.94392467,2.4165761000000003,3.0891776,2.400474
,,,,,
0.14939143,0.23052633,0.6208446999999999,2.1513731,2.823925,2.4275365
,,,,,
-0.20325619,-0.107353136,0.6420064999999999,2.4468427000000004,2.6346505,2.304632
,,,,,
0.25816476,0.08531877,0.5942939,2.1615765,2.6174161,2.1237738
,,,,,
-0.07428305,0.18836926,0.62602067,2.1473792,2.4547517000000005,2.334525
,,,,,
0.1501159,0.3034011,0.6924130999999999,1.8170775,2.3921344,2.1237092
,,,,,
0.029736336,0.0046940804,0.71339196,2.2146845,2.5370681,2.1018133
,,,,,
-0.11281197,0.14182238,0.9706114,2.0590506,2.359455,2.0235713
,,,,,
-0.20136403,0.050796233,0.67004144,1.9490004,1.8905134,1.8728342
,,,,,
-0.13660038,0.029249128,0.3997623,1.7694408,2.0861635,1.8711174
,,,,,
0.054387335,0.018373884,0.4834268,1.472773,2.0012758,1.7533685
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
