flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08283179,-0.13492112,-0.21801512,0.17661038,0.26120797,-0.009450791
,,,,,
-0.057612322,-0.10474998,-0.057915963,-0.08022543,0.040478755,0.013561597
,,,,,
-0.057504904,-0.15716997,-0.12716162,-0.09006945,0.111852914,-0.10919416
,,,,,
-0.13895293,0.09272386,0.023691524,-0.11153527,0.007244905,-0.09990119
,,,,,
0.038043965,0.01610826,-0.05691188,-0.15518525,-0.112099506,-0.014402156
,,,,,
-0.25050694,0.11033283,0.00210302,-0.16126588,0.34705612,0.14327918
,,,,,
0.08575461,0.097774856,-0.12296914,0.11290372,0.24525037,-0.052394513
,,,,,
-0.24893624,-0.044055637,-0.05286346,-0.13634656,-0.024443422000000003,0.12870653
,,,,,
0.010288016,0.07978734,-0.26223958,-0.33477470000000004,-0.003705961,-0.020677881
,,,,,
-0.001087497,-0.014588526,0.027109088,-0.16385439,0.22864103,-0.08150084
,,,,,
-0.18526575,0.20511766,0.105706595,0.22222076,0.053044204000000005,-0.07167513
,,,,,
-0.026057558,0.2359665,-0.05023393,-0.28092417,-0.07880618,0.018430594
,,,,,
0.0038807355,-0.05702745,-0.012910922,0.08235372,-0.2826908,-0.031616274
,,,,,
0.06763561,0.007743279,0.07208527,0.047918208,-0.25028256,0.21948954
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.054379616,0.06509396,0.20778239,-0.44267473,0.055765145,0.017105307
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09641042,0.462483,2.2017925,3.291461,2.55231,3.4006453000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4665828,3.0172472000000004,14.091132,21.975199,20.552948,20.12594
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5708771,3.6023636,18.137814,30.160126,32.840115000000004,33.265633
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7443923000000001,2.2268380000000003,10.965411,24.975245,29.476946,33.161232
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08533841,1.1302219999999998,4.399743,13.810996,20.093653,25.717613
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16078967,0.663071,1.913237,7.1973460000000005,12.6121235,18.450186
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13331735,0.16279072,1.3277598999999998,5.08991,8.260114,13.793512
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
