flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14069328,0.27112585,0.1605862,0.4731947,0.26466516,0.23642637
,,,,,
0.15763102,0.59424996,1.3424528,1.5185432,1.3696237,1.4115815
,,,,,
0.6403933,1.0645359,2.502454,2.9876907000000004,2.6337917,2.3729775
,,,,,
0.702743,1.5902116000000002,4.313857,5.2920102999999985,3.9637403,3.758528
,,,,,
0.7882746999999999,2.7042742000000004,6.2720129999999985,7.2981843999999985,5.806958,5.329839
,,,,,
1.5549262,4.060355,8.617217,9.771403,8.138396,7.3835487
,,,,,
1.8526213,5.5517707000000005,11.77646,13.084675,10.364783,9.78518
,,,,,
2.4195085,6.956933,14.466038,16.157667,13.270564000000002,11.980134
,,,,,
2.4522426,8.351828,17.816675,19.77699,16.359571,14.972631
,,,,,
2.6899526,10.080654,20.881126,23.597744,19.396544,18.094265
,,,,,
3.2730844,12.244946,25.554926,27.19081,23.638988,21.640194
,,,,,
3.2425709,13.716292,29.167562,31.280537,27.260347,24.519243
,,,,,
3.22088,14.873669,33.309803,34.500384999999994,30.534018,28.52093
,,,,,
3.4283903,16.508298999999994,37.236183,37.868477,34.289238,31.030333
,,,,,
3.666048,17.075329999999994,39.235554,40.670216,37.00085,33.463584999999995
,,,,,
3.844442,17.762072,41.474983,42.76384,39.72547,36.414375
,,,,,
3.7954273,18.691442,41.461983,45.511692,42.04406,38.11711500000001
,,,,,
3.684778,18.500769,41.23847,46.20616500000001,43.60422,40.35201
,,,,,
3.9167447,18.333063,40.00623,46.710243,44.41651,42.15775
,,,,,
3.8622127,17.558575,38.60534000000001,46.624043,45.197598,43.467026
,,,,,
3.070523,16.658935999999994,36.992622,46.48805,45.156845,44.49245
,,,,,
2.3826063,14.671382,34.973827,45.58315,44.66899,45.44432000000001
,,,,,
1.5681673,13.035998,31.629066,44.490665,43.763474,45.513203
,,,,,
1.7348256999999998,11.531487,29.999805,43.34322,42.877987,45.39019
,,,,,
1.0282987,10.227961,26.558147,41.488426,41.528072,45.193317
,,,,,
1.0932738000000002,8.902558,23.828325,39.679577,40.379066,44.525986
,,,,,
1.3262055,8.305721,21.49004,36.959957,38.898186,43.03958
,,,,,
0.96328205,7.051709700000001,19.38015,34.515934,38.372158,42.39851
,,,,,
0.70953846,6.284563,17.78799,31.86836,36.40204,40.84179
,,,,,
0.67451507,5.404548,15.897425,29.35592,34.933018,39.26028
,,,,,
0.96923655,4.9801283,14.659156,28.206146,32.4851,38.288784
,,,,,
0.78885925,4.427861,13.436383,26.74727,31.244934000000004,36.705666
,,,,,
0.7289765,4.560174,13.04444,25.090593,29.863342,35.214153
,,,,,
0.72961354,4.1328936,12.386847,23.827028,27.920235,33.719770000000004
,,,,,
0.90901476,4.294903,12.1072855,22.351383,26.32478,32.500916
,,,,,
0.7242039,3.723644,11.121694,21.305609,25.602777,30.776018
,,,,,
0.6772503000000001,3.1089964,10.558242,20.207743,24.14275,29.538712
,,,,,
0.5193283,3.2293046000000003,10.07682,19.358292,23.060194,28.718182
,,,,,
0.5722335,2.8935332,9.451128,18.987812,22.532825,27.281773
,,,,,
0.57808703,2.9070560000000003,8.730087,17.913748000000005,21.510086,26.36039
,,,,,
0.20721318,2.4310162,7.9947257,17.359308,20.81985,25.38466
,,,,,
0.29583433,2.220806,7.620966,16.371912,20.042097,24.160646
,,,,,
