flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.061336834000000014,2.1594849,13.818064,37.110687,39.53676,53.821907
,,,,,
0.02469156,2.001566,12.863446,35.052864,37.98613,50.458134
,,,,,
-0.1048214,1.8115251,11.70565,33.408356,36.409576,46.539417
,,,,,
0.0931754,1.9378846,11.05442,31.229074,35.864132,43.56766500000001
,,,,,
0.010977373,1.8032919,10.534538,29.912912,34.497993,41.270203
,,,,,
0.012676071,1.627282,9.767179,28.252611,33.30438,39.730038
,,,,,
0.30149156,1.2732677,9.465906,26.867058,32.69828,39.594173
,,,,,
-0.03369191,2.006204,9.2220545,25.859133,31.194399,40.14366
,,,,,
0.027469995,1.63819,8.767269,24.783642,30.326056,39.535526
,,,,,
0.31303513,1.422604,9.021733,23.869928,29.471104,39.68371
,,,,,
0.34164107,1.7449852,8.473937,23.188023,28.203205,39.564034
,,,,,
0.16570328,1.524548,8.335467999999999,22.49124,26.597607,38.957047
,,,,,
-0.04172203,1.1681509,8.757916,22.103426,26.305172,36.44109
,,,,,
0.13204747,1.1995421999999998,8.32648,21.068037,25.686357,35.07873
,,,,,
0.34753647,1.0705376,7.98291,20.789742,24.847147,34.302357
,,,,,
-0.10770199,1.1214767,7.841004400000001,20.275051,24.12191,33.450523
,,,,,
-0.056122676,1.1449989,8.080953,19.483461,23.83344,32.107525
,,,,,
0.16804095,1.251181,7.560633,18.888977,23.16838,30.95219
,,,,,
-0.039537072,0.84119856,7.604997999999997,18.425692,22.319574,29.572353000000003
,,,,,
0.06623968,0.87131894,7.25586,17.96259,22.028715,28.396658
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04081421,0.7845072,6.1079089999999985,15.356077,18.345592,22.18716
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18631987,0.67834246,4.892503,12.416911,14.463554,15.844324
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08459492,0.60838324,4.2105017,10.366773,12.06142,12.423473
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10690755,0.27453184,3.713732,9.390671,10.636132,10.764586
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13496144,0.24949475,3.5751805,8.6229515,9.97697,10.076406
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03302396,0.26451057,3.0107257,7.456784,9.011548,9.1074505
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
