flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.046547636,-0.17746924,-0.19264846,0.1527474,-0.115569316,-0.11821373
,,,,,
-0.09006221,0.18537273,-0.2411462,-0.0136254355,-0.031976283,0.040795527000000005
,,,,,
-0.22388873,0.11899947,-0.14618975,-0.11226414,0.42675376,0.17567414
,,,,,
-0.05912182,-0.14136563,-0.0125567075,0.07883358,-0.050681926,0.16332112
,,,,,
0.28353265,0.012865551,-0.073905855,-0.014894221,0.06730521,0.13042645
,,,,,
0.027716782,0.38845053,-0.104078,0.02929434,-0.21971884,-0.10332131
,,,,,
-0.04579623,-0.059315156,-0.07363533,-0.14118007,-0.19300176,-0.23540118
,,,,,
-0.01722182,0.12359001,-0.07081052,0.024015823,-0.059437104,-0.25730938
,,,,,
0.046913408,0.08266533,0.20988148,0.07767176,0.023313716,-0.0693696
,,,,,
0.1182076,-0.09722931,-0.13772395,-0.08097338,0.19261865,-0.03664515
,,,,,
-0.047624156,-0.12851894,-0.07992556,0.09447331,0.03524586,-0.10835438
,,,,,
-0.05870899,-0.2434877,-0.10224555,0.019549329,0.045297716,0.07329187
,,,,,
0.049757533,0.14237837,0.05727777,-0.06518951,-0.22340928,-0.01771811
,,,,,
-0.010832018,0.057271913,-0.2406966,-0.11103591,-0.08419059,0.0010660641
,,,,,
0.088795796,0.18159217,0.0019081373,-0.0011032155,-0.27344227,-0.02064393
,,,,,
0.2134367,-0.051577784,0.24456228,0.07142133,-0.06263197,-0.1538259
,,,,,
0.06766231,-0.12216247,-0.08733653,0.057650518,0.115758374,-0.18238783
,,,,,
-0.008353707,0.092116974,-0.29163474,0.0030797753000000004,-0.22842534,0.07097643599999999
,,,,,
-0.022861354,-0.0632091,0.060128562,0.17482181,-0.07197335,0.05448638
,,,,,
-0.102271065,0.06532492,-0.18997715,0.07489294,0.014509295,-0.14948659
,,,,,
0.013134601,-0.1999004,-0.24416651,-0.16540678,-0.12218245,-0.12552860000000002
,,,,,
-0.24399653,0.053989276,0.13342993,-0.036585044,0.005552432,-0.15057527
,,,,,
-0.06792242,0.019563867,0.25255904,-0.1868544,-0.028011799,-0.16287106
,,,,,
0.047728732,-0.13125792,0.010236351,0.14321655,0.0977835,-0.14452814
,,,,,
-0.23071013,0.022099044,-0.08048919,-0.103151046,-0.043319687,0.03526557
,,,,,
0.16025336,0.06622180000000001,-0.2072161,0.18717742,0.2599879,-0.25188854
,,,,,
0.09565194,0.33844885,-0.07192462,-0.13616575,-0.14974624,0.46552676
,,,,,
0.25655293,-0.13523272,0.13881966,0.1005087,-0.15684189999999998,-0.076446116
,,,,,
-0.002398854,-0.15419655,-0.10136255,0.10169071,0.039694574,-0.055237953
,,,,,
-0.24012579,-0.065334216,0.09029375,0.021361247000000003,0.34031880000000003,-0.10518318
,,,,,
0.13674544,-0.06714827599999999,-0.064705275,0.005613449,0.0686176,-0.13012972
,,,,,
0.040657658,0.16785434,-0.06312153,0.18176946,0.035041578,-0.119208716
,,,,,
0.046547636,-0.17746924,-0.19264846,0.1527474,-0.115569316,-0.11821373
,,,,,
-0.09006221,0.18537273,-0.2411462,-0.0136254355,-0.031976283,0.040795527000000005
,,,,,
-0.22388873,0.11899947,-0.14618975,-0.11226414,0.42675376,0.17567414
,,,,,
-0.05912182,-0.14136563,-0.0125567075,0.07883358,-0.050681926,0.16332112
,,,,,
0.28353265,0.012865551,-0.073905855,-0.014894221,0.06730521,0.13042645
,,,,,
0.027716782,0.38845053,-0.104078,0.02929434,-0.21971884,-0.10332131
,,,,,
-0.04579623,-0.059315156,-0.07363533,-0.14118007,-0.19300176,-0.23540118
,,,,,
-0.01722182,0.12359001,-0.07081052,0.024015823,-0.059437104,-0.25730938
,,,,,
0.046913408,0.08266533,0.20988148,0.07767176,0.023313716,-0.0693696
,,,,,
0.1182076,-0.09722931,-0.13772395,-0.08097338,0.19261865,-0.03664515
,,,,,
-0.047624156,-0.12851894,-0.07992556,0.09447331,0.03524586,-0.10835438
,,,,,
-0.05870899,-0.2434877,-0.10224555,0.019549329,0.045297716,0.07329187
,,,,,
0.049757533,0.14237837,0.05727777,-0.06518951,-0.22340928,-0.01771811
,,,,,
-0.010832018,0.057271913,-0.2406966,-0.11103591,-0.08419059,0.0010660641
,,,,,
0.088795796,0.18159217,0.0019081373,-0.0011032155,-0.27344227,-0.02064393
,,,,,
0.2134367,-0.051577784,0.24456228,0.07142133,-0.06263197,-0.1538259
,,,,,
0.06766231,-0.12216247,-0.08733653,0.057650518,0.115758374,-0.18238783
,,,,,
0.0028887896000000003,0.092116974,-0.27366626,0.02892461,-0.19928782,0.10312715
,,,,,
0.14643012,-0.0632091,0.3341812,0.58121914,0.38747904,0.56109655
,,,,,
0.44541126,0.06532492,0.7235071,1.4430729,1.568547,1.5530002
,,,,,
1.222947,-0.017333023,2.63138,3.4114332000000003,3.7447278,4.0017257000000015
,,,,,
2.3293855,2.441043,8.666712,8.664688,8.797467999999997,8.80935
,,,,,
4.2789783,5.936445,17.00151,15.556981,15.412438,15.237020499999998
,,,,,
6.2460494,10.382848,26.37777100000001,24.343863,23.450132,22.674055
,,,,,
7.0336630000000016,16.483871,36.570366,32.864384,31.97258,30.729872
,,,,,
8.125716,23.637905,47.33887,42.871494,42.123226,38.45367
,,,,,
8.079452999999999,32.47952,59.488823,52.598843,52.099155,48.535286
,,,,,
7.9125977,39.09264,70.86686999999998,62.679855,62.363235,55.323643
,,,,,
6.9630914000000015,44.09152,79.25308000000003,70.73988,71.72622,61.277584
,,,,,
5.7026486,46.61808,86.28753,76.84225,79.844536,64.95976999999999
,,,,,
4.929039,46.25896,89.83488,81.083275,84.827934,67.00088000000001
,,,,,
3.6939542,44.852966,91.63018,84.308815,88.722595,69.04843000000001
,,,,,
2.7345164,40.9147,90.85661,85.49799,90.55371,71.020424
,,,,,
