flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.029701376,0.2510439,-0.05347545,0.091535784,-0.03962333,-0.05609042
,,,,,
0.26180643,-0.3228441,-0.25795817,0.067365475,0.21683283,0.25180903
,,,,,
-0.052625872,0.33241364,0.009173954,0.03944428,0.36023682,0.0071115432999999985
,,,,,
-0.23607747,-0.07886549999999999,-0.013475406,0.29770282,-0.10074487,-0.02825141
,,,,,
0.3919483,-0.17636716,-0.030597933,-0.23894691,-0.03799688,-0.29892826
,,,,,
-0.011140424,-0.101071745,0.018060422,-0.029750189,0.039561663,-0.07354066
,,,,,
-0.32834440000000004,-0.110695675,0.13205232,0.046325378,0.006992272,0.03166634
,,,,,
0.21835826,-0.029279128,-0.11361588,-0.07245196,-0.14264235,0.13518634
,,,,,
0.055241022,0.34015274,0.13205039999999998,0.035378933,0.13692965,-0.12060702
,,,,,
-0.010155558,0.024399005,-0.022597441,0.154621,0.12777075,0.10508405
,,,,,
0.073223434,0.034667168,-0.013608272,-0.1201809,0.048923228,-0.12578613
,,,,,
-0.1576601,-0.01203265,-0.09596172,-0.34981158,0.16094132,-0.024765395
,,,,,
-0.047317225,-0.08938710400000001,0.12484932,0.06257646,0.046507325,-0.033111382
,,,,,
-0.084549785,0.063355274,0.15012512,0.16668412,-0.23934317,-0.20467548
,,,,,
-0.056818232,-0.032649852,-0.10950202,-0.06731988,-0.27692497,-0.19736868
,,,,,
0.24937497,-0.1890201,-0.027435053,-0.21114066,0.12249853,0.060800813
,,,,,
0.06371286,-0.100399956,-0.2132146000000001,-0.22573996,-0.08743168,0.15578426
,,,,,
0.015600432,0.084485225,0.06860075,-0.08054148,-0.19435905,0.10679848
,,,,,
0.16282287,-0.16121468,-0.12608248,0.04118372,-0.15698954,-0.11778206
,,,,,
0.14421996,-0.078561835,-0.33589485,0.055255413,0.05996957400000001,-0.0674711
,,,,,
-0.18848555,0.12356905,0.04657984,0.091193095,0.28506646,0.052790713
,,,,,
0.2654578,-0.11803934,-0.21608022,0.08825376,0.123944364,-0.041119758
,,,,,
-0.021278469,-0.08283184,0.010800565,-0.06559768,0.120686404,-0.022776652
,,,,,
0.09113233,0.08719919999999999,-0.0015649437,-0.0129132625,0.059196707,0.08186602
,,,,,
0.21073231,-0.08514807,0.012303628,-0.11163481,0.11097528,-0.038364004
,,,,,
-0.015845954,-0.056163,-0.23581444,-0.09253536,-0.1791314,-0.18060516
,,,,,
0.17201729999999998,-0.18499741,0.019793045,0.0416019,-0.161987,-0.008358972
,,,,,
-0.110288486,0.05654039,0.012147211000000002,-0.10703018,0.21341416,0.11013398
,,,,,
-0.064774975,-0.020483088,0.03250364,0.05071178,0.5752599,0.08968495
,,,,,
0.11296624,-0.117336564,-0.06888782,0.1347155,0.26619570000000004,-0.04174445
,,,,,
0.1336713,0.23597202,-0.021356927,0.03406806,0.04563382,-0.31417209999999995
,,,,,
-0.15702420000000006,-0.08144969,0.09962134,0.31988022,-0.08096062,0.023668058
,,,,,
-0.18263613,0.09104543,0.029701376,0.2510439,-0.05347545,0.091535784
,,,,,
-0.03962333,-0.05609042,0.26180643,-0.3228441,-0.25795817,0.067365475
,,,,,
0.21683283,0.25180903,-0.052625872,0.33241364,0.009173954,0.03944428
,,,,,
0.36023682,0.0071115432999999985,-0.23607747,-0.07886549999999999,-0.013475406,0.29770282
,,,,,
-0.10074487,-0.02825141,0.3919483,-0.17636716,-0.030597933,-0.23894691
,,,,,
-0.03799688,-0.29892826,-0.011140424,-0.101071745,0.018060422,-0.029750189
,,,,,
0.039561663,-0.07354066,-0.32834440000000004,-0.110695675,0.13205232,0.046325378
,,,,,
0.006992272,0.03166634,0.21835826,-0.029279128,-0.11361588,-0.07245196
,,,,,
-0.14264235,0.13518634,0.055241022,0.34015274,0.13205039999999998,0.035378933
,,,,,
0.13692965,-0.12060702,-0.010155558,0.024399005,-0.022597441,0.154621
,,,,,
0.12777075,0.10508405,0.073223434,0.034667168,-0.013608272,-0.1201809
,,,,,
0.048923228,-0.12578613,-0.1576601,-0.01203265,-0.09596172,-0.34981158
,,,,,
