flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.101161994,0.063542865,0.004104254,0.1993126,-0.2023862,-0.118012965
,,,,,
0.058126383,-0.045920275,0.012720883999999998,-0.117073305,0.10670741,0.01631002
,,,,,
0.09948889,0.08170061,-0.0012572538,-0.05931526,0.31483787,-0.025542662
,,,,,
-0.044516787,-0.03957004,-0.20600747,-0.18610357,-0.041790716,0.15963398
,,,,,
0.0079180775,-0.052135408,-0.34788886,-0.123551555,-0.21742162,-0.028136382
,,,,,
0.1339181,0.024224289,0.18682037,0.06042939,-0.008590609,0.27509728
,,,,,
-0.035425223,-0.04091155,-0.09173147,0.008550015,-0.008963494,-0.04233846
,,,,,
-0.0036241885,-0.18961522,0.19726528,0.014791901,0.22005212,0.0032590486
,,,,,
0.0006779873,0.1336267,-0.04438731,0.042891614,0.0551383,-0.14126335
,,,,,
0.035540382999999995,0.13544731,0.19062649,0.03264069,0.21840043,-0.25368795
,,,,,
0.038678177,-0.37425762,0.21029826,0.15923396,-0.09469197,0.1637474
,,,,,
0.12935501,-0.22225675,-0.06319365,-0.1649192,-0.039642215,-0.0045111976
,,,,,
0.08532391,-0.16277005,-0.006114098199999999,0.079501495,0.00035189053999999995,0.20556474
,,,,,
0.32537055,-0.25171623,0.033632997000000005,0.14019205,0.119613975,-0.053986985
,,,,,
-0.08912034,-0.07399762,-0.18887,0.28146443,0.093744814,-0.18506776
,,,,,
-0.10944359,-0.015502459,-0.095095165,0.0006288983,0.08970657,-0.033300273
,,,,,
-0.29726925,0.15334946,0.022908866,-0.0024227265,-0.17254257,0.07764887
,,,,,
0.13227606,0.0495365,-0.11697897,-0.11890638,0.041706298,0.059000537
,,,,,
0.16400917,0.23678023,0.23184046,0.6418533000000001,0.6824064000000001,0.6787089
,,,,,
-0.2149721,0.20934355,0.65538436,1.7451009999999998,2.6330192,2.9656463
,,,,,
-0.02664906,0.49793875,2.4676147,4.1204286,5.6395620000000015,6.1371083
,,,,,
0.17229827,1.1631187,4.523731,8.620556,11.38419,12.027187
,,,,,
0.12100097,2.0298474,7.8571854,15.512335,20.180655,21.362446
,,,,,
0.23363452,2.6853156000000005,11.617436,23.162104,30.45266,32.575665
,,,,,
0.33815559999999995,2.6479259,14.115208,28.952385,38.275513,40.11692
,,,,,
0.42594436,3.1454194,16.65318,34.044666,45.36928,48.58209
,,,,,
0.33441547,3.168188,18.357172,38.493008,52.706318,55.97195
,,,,,
0.17104991,2.9913552000000005,18.359444,41.278164,56.85781,61.879173
,,,,,
0.123972744,2.8682919,17.453888,42.86917,58.11099,65.045784
,,,,,
0.013972774,2.144417,15.351726,42.444798,57.89073000000001,65.359344
,,,,,
0.2657196,1.8920037,12.904921,39.41376500000001,56.88909,62.85933000000001
,,,,,
0.08393566,1.6186585,10.359934,35.40229799999999,54.038555,58.748592
,,,,,
0.1927397,1.2188572,8.142891,30.711647,47.69429,55.79459
,,,,,
-0.02501281,0.8999523000000001,6.735337,26.645092,41.704056,52.217163
,,,,,
0.28323966,0.54078424,5.065588,22.916887,36.90968,47.80339
,,,,,
-0.037246354,0.7933631,4.7617197,20.826077,33.514393,43.262745
,,,,,
0.018040426,0.9562351999999998,4.2902107,18.654863,29.99274,38.709206
,,,,,
-0.1115484,0.5493816999999999,4.109916,16.97885,27.015766,34.72462
,,,,,
-0.05152299,0.33068177,3.5441089,15.539635,24.390688,32.083244
,,,,,
0.13004595,0.50461507,3.5476105,13.879556,21.865232,28.518354
,,,,,
0.07540806,0.46923456,2.9141642999999995,12.605759,19.479647,26.17986
,,,,,
0.079067156,0.66837615,2.6978805,11.4212055,17.96787,23.30717000000001
,,,,,
0.10470965,0.4716018,2.2978013,10.396351,16.203478,21.379803
,,,,,
0.09200594,0.6086938000000001,1.9645008,9.417358,13.923576999999998,19.333355
,,,,,
0.21624770000000004,0.26569268,2.1853259,8.611621000000001,12.874193,16.98423
,,,,,
-0.110753395,0.2960147,1.8042941000000003,7.7176538,11.834567,15.275346
,,,,,
0.1317834,0.31598678,1.8724581,7.339017399999999,10.640855,13.893311
,,,,,
0.1901768,0.42607933,1.527302,6.5080924000000016,10.159135,12.608816
,,,,,
0.3293498,0.39012486,1.3077722,6.152538,9.545979,11.747809
,,,,,
0.04605353,0.3754907,1.4001117,5.6285124,9.08938,10.953297
,,,,,
0.04100945,0.0985594,1.4600133,5.829426,8.398211,9.995604
,,,,,
-0.077542424,0.30343014,1.3927891,5.592861,8.064255000000001,9.49013
,,,,,
0.254074,0.3803085,1.3761247,4.936993599999999,7.337452000000001,8.385987
,,,,,
-0.09762787,0.39026654,1.5520953000000002,4.908336,6.822157400000001,8.330933
,,,,,
-0.19571182,0.1288833,1.1850088,4.839106,6.454465,7.604609
,,,,,
0.09745022,0.31049407,1.1310833,4.479782,6.1378994,6.9795785000000015
,,,,,
0.23180407,0.22572781,0.9964983,4.303241000000001,5.9849734,6.0331497
,,,,,
0.091719985,0.35898155,1.189561,4.142213,5.597504,5.301141
,,,,,
0.07569825,0.5180299,0.80675584,4.057603,5.733905,5.304769
,,,,,
0.010847661,0.018199228,0.9949419,3.8411133,5.499347,5.1530037
,,,,,
-0.045957744,0.32081324,0.8792726000000001,3.5789928,5.3135962,4.8946695
,,,,,
0.019744268,0.30697155,1.0263222,3.4444244,5.3440375,4.660575
,,,,,
0.00019815074,-0.19117483,0.81643945,3.2371118,4.86374,4.457908
,,,,,
0.1207836,-0.009111496,0.76391315,3.4223409,4.871835,4.3832793
,,,,,
-0.04760738,0.24370207,0.8145475999999999,3.1374737999999995,4.8207855,4.2238940000000005
,,,,,
0.16554078,0.22009349,0.76437193,3.1606743,4.5091577,4.0515976
,,,,,
-0.024774032,0.1495808,0.96618485,2.8328643,4.2419295,4.183467
,,,,,
0.11968029,0.22259164,0.8132998,3.0632055,3.8392758,3.5177212
,,,,,
