flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.090090394,-0.0961563,-0.08045747,0.24158503,-0.010924576,0.0363072
,,,,,
-0.05284528,0.023751715,-0.07697292,0.18384406,-0.13463385,0.09672961
,,,,,
0.091995925,0.19221532,0.17109174,-0.0967024,-0.24097511,0.18159236
,,,,,
-0.0339608,-0.08899131,0.017497294,-0.10595196,0.06102228,0.036531284
,,,,,
0.22777677,0.045294438,-0.12099979,-0.11301488,0.021985268,-0.090017736
,,,,,
-0.025074558,-0.047672573,0.021415625,-0.034340825,-0.15011995,-0.064475045
,,,,,
0.090586625,-0.02351731,-0.064837575,0.20322056,0.04356485,0.040329684
,,,,,
-0.3035193,0.10233081,-0.009474903,-0.111408316,-0.07626913,-0.22722396
,,,,,
0.045627225,-0.21488942,-0.18781008,-0.02514148,0.23135191,-0.0075123757
,,,,,
0.11372429,-0.031250745,-0.061665215,-0.21587981,0.20424739,-0.20553716
,,,,,
-0.08808266,0.012132941,-0.05406641,-0.08253425,0.08769,-0.18929097
,,,,,
0.13857733,-0.10029502,-0.2308934,-0.04935966,0.02173534,0.21269652
,,,,,
0.13149337,-0.0023801445,0.067964375,-0.12882067,0.09823713,0.08119915
,,,,,
0.25458583,-0.084902965,0.14913395,0.13538098,-0.11513188,0.29675552
,,,,,
0.27220187,0.25013265,0.4617956,-0.06324155,0.05001255,0.22154345
,,,,,
0.29341328,1.3952113000000002,0.6272230999999999,0.48219958,0.5775845000000001,0.5235053
,,,,,
1.3273419,3.6566126,2.9255233,1.6600183999999998,3.103595,1.4980108
,,,,,
1.6962718,8.420513,7.263139999999999,4.9116297,7.883097,5.090796
,,,,,
2.187379,12.885358,13.389815,10.307337,12.518754,10.01021
,,,,,
2.8218791000000003,17.868357,20.037006,16.580603,17.541937,14.715013
,,,,,
4.3954244000000005,22.459763,26.03144,23.01368900000001,21.922674,18.492884
,,,,,
6.444775,26.12831700000001,31.303146,29.253933,26.309984000000004,22.583174
,,,,,
6.322868,28.458067,36.800533,34.252876,31.891094,26.191498
,,,,,
5.001596,29.89557000000001,42.52305,40.581146,37.08032,30.258125
,,,,,
5.675128,32.333294,46.6194,46.70171,41.30432,34.459076
,,,,,
3.9807615,31.572182,49.737537,50.155304,45.831882,36.90762700000001
,,,,,
3.2063308,30.144701,50.965225,53.704235,48.74369,40.041645
,,,,,
2.780642,28.523077,51.127827,56.50504,50.833054,42.838684
,,,,,
2.201463,25.818382,48.88127,58.51608,51.558037,44.82200200000001
,,,,,
1.773669,22.093565,45.896053,59.09934200000001,53.77724,46.35357
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.74234265,9.160846,30.468513,49.86857,36.728527,35.146057
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.109497696,2.1781223,14.692763,28.290058,24.859116,26.480309
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.016890597,1.8140432,7.5533667,20.060352,20.320541,20.315168
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.025903838,1.3251773,6.411388,14.620864,17.613731,18.725266
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11500204,1.1632128000000002,5.3163230000000015,11.182318,15.493548,15.51289
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24780524,0.7813836,4.8502965,9.655768,12.9461565,13.298728
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04335682,0.58591944,4.3194613,7.910806,10.298873,10.915848
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0051139956,0.5167475,3.1878526000000003,6.352596,7.5553355,8.112197
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
