flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09237445,-0.077227585,0.05678559,-0.07550172,-0.05992971,0.10529321
,,,,,
-0.114318304,-0.08186323,-0.073651284,-0.18331389,-0.20937254,-0.07179328
,,,,,
-0.3138669000000001,0.08131244,-0.14237745,-0.20858166,-0.08316991,0.06817264
,,,,,
0.1348625,0.106366575,-0.26118070000000004,-0.13368185,0.05672523,-0.13692795
,,,,,
0.095219426,0.07924605,-0.059778284,-0.05686217,0.03979434,0.11313429
,,,,,
0.01172063,-0.11688823,-0.112827,-0.019925153,0.12717812,-0.08816586400000001
,,,,,
-0.12025859,-0.049582116,0.10177064,-0.16304548,0.025952175,0.005292304
,,,,,
-0.050867036,0.12226172,-0.1935927,-0.26697752,-0.034375752999999995,0.15340635
,,,,,
0.00718147,-0.088144764,0.05815332,0.07680158,-0.4548327,0.15982091
,,,,,
-0.18811014,0.10341114,0.009780449,-0.02470287,0.02748571,0.14334892
,,,,,
-0.06512519,0.03249813,0.18617989,-0.13707152,0.16200955,0.2738122
,,,,,
0.009962298,0.15549384,0.10875872,-0.06377847,-0.23555101,-0.0034259092
,,,,,
-0.11284295,0.22261702,0.044049177,-0.0020934532,-0.09877099,0.14061126
,,,,,
0.1009433,0.20417038,0.068244115,0.07247756400000001,-0.068099,-0.06721756
,,,,,
0.055044863,0.00558618,0.08806185,-0.019064412,0.16034820000000002,0.04640205
,,,,,
0.10329871,-0.013567947,-0.14502789,0.0019042316,0.19618131,0.08411046
,,,,,
0.22363973,-0.056949157,0.059309922,0.25868988,-0.14819726,-0.0975415
,,,,,
-0.11122052,0.19752054,-0.09583175,-0.16912113,-0.11363422,0.06583258
,,,,,
-0.16015688,-0.028297005,-0.17148536,0.21704675,0.22302483,-0.20155993
,,,,,
-0.06426252,0.27578628,0.28882948,0.30521876,0.07116515,0.30910176
,,,,,
0.11615272,0.7721241,3.3861537000000004,3.3879550000000003,2.7987943,2.5882273
,,,,,
0.34767833,2.7099423,8.830442999999997,10.250861,8.470178,7.3316917
,,,,,
0.43920857,4.665647,16.346481,18.561870000000006,16.010471,14.409739000000002
,,,,,
0.9629229,7.777017599999999,24.116909,29.47513,26.77203,24.13942
,,,,,
1.5334477,10.888168,32.66189,39.773754,37.097046,35.21528
,,,,,
1.4385955,11.783964,33.670414,44.586624,41.238018,43.00644000000001
,,,,,
1.4398525,11.409089,33.079044,47.687836,47.05478,43.97794
,,,,,
1.5411634,10.406597,31.736143,48.647137,49.967525,48.208027
,,,,,
1.2780629,9.808571,30.482552,48.847862,47.008568,51.21339
,,,,,
1.2830889,9.156077,26.577278000000003,46.21663,52.10293,52.026333
,,,,,
0.8006813,7.85226,25.151972,45.721535,48.149853,54.39744
,,,,,
1.024911,6.429948,23.249418,44.013706,52.85369,52.58313
,,,,,
0.76997864,5.9489274000000005,20.379503,41.89515,52.027252,54.48322
,,,,,
0.44210273,5.003782,18.191599,40.4226,50.33047,54.154434
,,,,,
0.54368824,4.0781155,16.353727,38.28661,48.71061,52.971127
,,,,,
0.65982646,3.4287534,14.377769,35.799232,46.293697,50.84901
,,,,,
0.4158249,2.660397,12.933623,33.35675,43.781197,48.93867
,,,,,
0.4972687,2.7084968,12.139595,30.77101,40.97946,46.3679
,,,,,
0.23988195,2.3029787999999995,11.078717,29.111452000000003,38.87226,44.205067
,,,,,
0.44337744,1.9493965,9.972666,27.13706,36.785366,42.722183
,,,,,
0.19395238,1.613753,9.356994,25.6305,34.511337,41.267815
,,,,,
0.26376742,1.4171573999999998,8.838535,23.686806,33.048922999999995,39.015133
,,,,,
0.39784694,1.3617024,8.048900999999999,22.726665,32.14269,35.53658
,,,,,
0.36952326,0.99894667,7.421169,20.223475,30.94719000000001,33.574207
,,,,,
0.3335678,0.98502606,6.6619414999999975,19.317547,28.795172,31.945663
,,,,,
0.45256758,0.9543157,6.344954,18.501474,26.628893,30.047712
,,,,,
0.15583995,0.789148,6.3392196,16.617110999999998,25.317102,29.076231
,,,,,
0.29357955,0.9996327,5.9901094000000015,15.7747,24.610628,27.58323900000001
,,,,,
0.07857376,0.9439665,5.4508014000000005,14.966523,23.644108,26.550873
,,,,,
0.17495750000000002,0.9366201,5.4468074,12.982528,22.00949,26.604893
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19307068,0.9686374,4.223423,11.03546,18.734068,19.683409
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.011012309,0.5392055,3.7642648,8.763847,14.988611,15.56949
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15625906,0.52190834,3.290613200000001,7.4070635,13.70596,14.952615
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11542447,0.57485366,3.2866747000000003,6.720217999999999,11.837098,13.289295999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1748815,0.60195625,2.5840745,6.005367,10.044053,12.623168
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07624418,0.5747413,2.6020935,5.321446,9.379072,12.044748
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.02195972,0.32559183,2.1033127,5.2636059999999985,8.19782,10.912173
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.048696738,0.43011376,2.0712729,4.222307700000001,7.5423274,10.061294
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
