flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11333211,-0.18269643,0.6274392,2.6836264,4.7474620000000005,9.240601
,,,,,
-0.21407357,-0.15183692,0.633562,2.3976946,4.6438613,8.7031
,,,,,
0.2298287,0.19585268,0.60306144,2.4659078,4.2834897000000005,8.334541999999999
,,,,,
0.08321319,0.1668424,0.75470006,2.6601145,4.401661,7.938514
,,,,,
0.029139651000000006,0.18282315,0.3918469,2.4405348,4.247629,8.087556
,,,,,
-0.00470339,0.027410224,0.5377502,2.511561,3.9713037,7.6013675
,,,,,
0.18618241,0.18531847,0.55898833,2.4353983,4.1624527,7.4371114
,,,,,
0.18799777,-0.06865806,0.38951945,2.4378552000000004,4.552717,7.2589526
,,,,,
-0.039387096,0.025522644,0.1357513,2.303787,3.9617891,6.801955
,,,,,
0.14290413,0.16871825,0.45474863,2.4338346,3.9951544,6.7328634
,,,,,
0.16679281,0.08486909,0.25160804,2.1574318,4.186999299999999,6.7078257
,,,,,
-0.16411602,-0.1713305,0.4498401,2.2634714,3.8822546,6.3238080000000005
,,,,,
-0.09251469,-0.16970271,0.16130832,2.2267659,3.6064785,6.229732
,,,,,
0.25767854,-0.009930022,0.2411209,2.3622496,3.5626152,6.0601106
,,,,,
-0.060408924,0.0062239277,0.45618403,2.1406171,3.436036,5.9718413
,,,,,
0.2813486,-0.12947536,0.24439944,2.0833778,3.7736168,5.550513
,,,,,
-0.0027173986,0.03627182,0.34022248,2.2242740000000003,3.6147418,5.615085
,,,,,
0.019901734,-0.05213473,0.25106582,2.0504131,3.1378784,5.588676
,,,,,
0.19969164,0.16757104,0.17583935,1.8966719,3.303,4.9300523
,,,,,
0.05000334,0.017133472,0.38554785,1.8755971,2.8459418,5.200919
,,,,,
0.0023271583,0.18783832,0.12015305,2.033111,3.232749,4.715485
,,,,,
0.082329825,0.33793798,0.38076755,1.7300726000000002,2.9365613,4.961313
,,,,,
-0.0008813733000000002,-0.085523486,0.105552055,1.800993,2.8391516,4.2837224
,,,,,
-0.01439477,-0.1686005,0.17186958,1.5880998,2.359106,4.0622535000000015
,,,,,
0.005043421,0.37125495,0.5306295,1.4184428,2.4140265,4.178878299999999
,,,,,
-0.07389513,0.07634947,0.11657555,1.5170467,2.3585262000000005,3.8876069
,,,,,
0.02014078,-0.14762457,0.10932749,1.3995652,2.2403793,3.9720693
,,,,,
-0.36039186,0.20491652,0.18604647,1.2505535,2.6970053,4.0918617
,,,,,
-0.3345828,-0.34388286,0.081385784,1.458182,2.2876194,3.9380045
,,,,,
0.00025076442,-0.07161477,-0.011460853,1.2360542,2.0024679,3.3412905
,,,,,
-0.050780598,-0.06569011,0.18852936,1.1730613,2.1551213,3.4437215
,,,,,
0.029693931,0.16253437,0.0445002,1.318102,2.0421083,3.514419
,,,,,
0.03287508,0.14945793,0.028553205,1.3850553,2.0294123,3.6968248
,,,,,
0.110071115,-0.24340594,0.025932278,1.2985415,2.2201302000000003,3.5456235
,,,,,
-0.21691078,-0.21091565,0.091213085,1.0222628,2.0966566,3.354172
,,,,,
0.22726677,0.1386031,0.13840352,1.0895941,1.7379256,3.286574
,,,,,
0.08096113,0.112905085,0.36392343,1.2825109,1.8495958,3.1571138
,,,,,
