flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.303246499999998,35.094906,86.74753,93.16094,99.0676,106.92455
,,,,,
5.8944654000000005,39.063107,95.97634,102.97356,111.34071000000002,118.102
,,,,,
5.925814,41.35051,103.58012,110.48507,124.31928,126.82146000000002
,,,,,
5.910425,38.770725,106.797424,115.75386,132.03296,133.2026
,,,,,
5.5194445,36.413086,109.875114,122.2452,139.1649,140.59572
,,,,,
5.142483,32.484790000000004,107.7727,123.381485,143.86212,147.10222
,,,,,
4.021922,27.35208900000001,101.6835,122.32638,146.39192,151.376
,,,,,
3.4770372000000003,21.517042,90.599495,119.16833,143.12762,149.66711
,,,,,
3.0190532,15.38863,79.33876,116.77015,141.29422,147.5364
,,,,,
2.3714485,12.198921,65.04601,107.19138999999998,130.14201,145.099
,,,,,
1.6870533,8.752311,52.62916,95.96463,121.73946,139.14833000000002
,,,,,
1.1125149,6.590408,40.001045,88.08688000000002,93.89135,153.8189
,,,,,
1.0913959999999998,5.2946033,32.031,79.24809,86.309326,142.64594
,,,,,
0.917431,3.639338,27.792166,67.90071999999999,87.52691,119.247345
,,,,,
0.49208316,3.254465,23.56969,60.54957,78.40616,112.84186
,,,,,
0.33908325,2.626561,21.160864,54.835793,76.60386,100.872894
,,,,,
0.84661007,2.271614,18.356503,48.71248,73.49498,90.435326
,,,,,
0.34232664,1.7618368999999998,16.253048,44.281536,68.391685,79.80459599999998
,,,,,
0.5028130000000001,1.8665909,15.212516,42.39639,64.52320999999999,74.137085
,,,,,
0.4580679,1.4105961,14.469612,40.02207,61.269802,69.053085
,,,,,
0.37312818,1.6981046999999998,14.957954999999998,38.380783,58.594933,64.394196
,,,,,
0.044256017,1.8296103,14.363631,36.48827,57.552353,60.096355
,,,,,
0.3472031,1.5402398000000002,13.823062,35.980324,53.693245,57.880978000000006
,,,,,
0.6440828000000001,1.3530641,14.055591,33.68588,52.05608,57.06494
,,,,,
0.5596916999999999,1.9375768,13.734565,31.782053,50.251606,55.50131
,,,,,
0.5913670999999999,1.9066129,13.328221,30.70859,48.425297,53.01695
,,,,,
0.18716358,1.9751958,12.994635,30.29162800000001,46.41557,50.74765
,,,,,
0.53729534,1.8388276,12.592575,29.590305,44.60778,50.112125
,,,,,
0.3867473,1.6208056999999998,11.532523,28.743156,42.79685,48.51393
,,,,,
0.25477,1.4888902,10.572118,27.78712800000001,41.703213,46.212288
,,,,,
0.21058261,1.7076447,10.065803,28.038061,40.420963,44.190178
,,,,,
0.42851138,1.3285381,10.1941395,26.765457,40.80523,44.1051
,,,,,
0.38791865,1.387914,10.281037,27.110922,39.695984,42.835403
,,,,,
0.32509133,1.7170503,10.304136,27.053602,38.17746,41.284927
,,,,,
-0.012455995,1.6856734,9.910494,26.112951,37.531822,39.212135
,,,,,
0.23010099,1.5305413,9.711687,24.817692,35.970734,38.684116
,,,,,
0.21123266,1.5699369,8.798809,23.815113,34.936640000000004,38.765453
,,,,,
0.4923238,1.6067194,8.995686,24.070955,33.952473,37.46598400000001
,,,,,
0.19571349,1.2320156,9.263682,23.85515,32.856915,36.0486
,,,,,
0.38638872,1.604775,9.51525,23.693764,31.831734,34.859474
,,,,,
0.21119975,1.53183,10.092096000000002,22.802637,30.372906,34.72945
,,,,,
0.066583715,1.5985907,9.807575,21.968622,28.711018,33.91273
,,,,,
-0.010813908,1.5555972,9.44096,21.482584,28.031519,32.660740000000004
,,,,,
0.19537143,1.3732219,9.323129,20.58882,26.493505,31.268135
,,,,,
0.15793997,1.5472306999999998,8.992071000000003,19.767002,25.358877,30.4734
,,,,,
0.35685214,1.7827324,9.085821,18.683475,23.714376,29.230225
,,,,,
0.22762905,1.5633638,9.074822,18.887564,22.910393,28.05111500000001
,,,,,
0.29528219,1.2975223,8.715028,17.839142000000006,22.387249,27.325636
,,,,,
0.13939734,1.457889,8.472161999999999,17.798367000000006,21.877827,26.6252
,,,,,
0.40210465,1.704989,8.364428,18.150835,21.76055,26.806313
,,,,,
0.23383385,1.4416239,7.9467387,17.623257000000006,21.55456,26.804644
,,,,,
0.24665347,1.4496145,7.9382595999999985,17.14604,21.769934,26.443338
,,,,,
0.2811377,1.5625467,7.5051966,17.038992,22.288275,25.99318
,,,,,
0.17773004,1.7690543,6.9656906,16.96206,21.241777,26.079153
,,,,,
0.24829455,1.3562775,7.617228999999999,16.178265,20.597279,25.730654
,,,,,
-0.08884898599999999,1.4468033000000002,7.1392784,15.9041195,20.362053,25.143282
,,,,,
0.1151224,1.3030943,6.9851009999999985,15.696473,19.449898,23.98971
,,,,,
0.14794801,1.4289758999999995,7.2705474,14.910518,19.304354,23.236195
,,,,,
0.025981916,1.317859,6.999961999999999,14.929473000000002,18.398235,22.077797
,,,,,
0.25179425,1.004206,6.6496964000000025,13.756174,17.379856,21.73784
,,,,,
0.55099404,1.4580905,6.9188404000000014,13.66725,17.181829999999998,21.045002
,,,,,
-0.08118862,0.9858469,6.5728187999999985,13.513845000000002,16.621399,20.36167
,,,,,
0.09469718,1.2975799,6.4235854,12.635459,15.485506,19.1278
,,,,,
0.23413214,1.1581784,5.9738274,12.127689,15.442321,18.729422
,,,,,
0.17811644,1.2231169,5.9856504999999975,11.690539,14.393902,18.205328
,,,,,
0.03880509,0.9323134,5.860963,11.418338,14.072524,17.312056
,,,,,
0.19457993,1.0140339,5.6571813,11.040715,13.400113,16.785295
,,,,,
0.18150035,0.6885059,5.645042,10.747722,12.903169,16.140913
,,,,,
0.3740586,0.8424253,5.3763247000000005,10.562241,12.199742,15.88326
,,,,,
0.027310574,0.7015364000000001,5.484699,10.513731,12.208831,15.619964
,,,,,
0.078005105,0.9334886999999998,5.465023,10.490174,11.845303,15.395744
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
