flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.71196234,10.570326,20.764814,19.924587,19.084902,17.585455
,,,,,
1.0884969,10.203017,23.278801,23.248827,21.588572,21.207798
,,,,,
1.3846229,9.0014715,25.589167,26.687908,24.156681,24.085203
,,,,,
0.70426995,9.733239,27.79845,28.856897,27.867945,26.514257
,,,,,
0.8528319,9.400509,29.520233,31.378477,30.478918,28.51666
,,,,,
0.8059539000000001,7.514290299999999,30.212282,33.133514,32.20286,30.560493
,,,,,
0.5542768,6.9939356,30.131645,33.848328,34.846462,32.153434999999995
,,,,,
0.5633745,6.0071206,29.011467,34.521996,36.012497,32.331783
,,,,,
0.3613694000000001,5.619707,26.75850100000001,34.360973,37.61582,33.46246
,,,,,
0.19696036,4.4014344,24.170515,33.718876,39.03628,34.14555
,,,,,
0.56155384,3.9482384,22.091774,32.53846,40.396103,34.583855
,,,,,
0.4899016,3.376635,19.918139,32.298164,41.79137,34.24993
,,,,,
0.33899942,2.9417865,18.478216,32.26401,42.73668,32.49236
,,,,,
0.11458796,2.654852,17.018518,30.968662,42.553864,29.752521999999995
,,,,,
0.37823135,2.2077172000000003,14.588739000000002,29.437138,40.61788,26.243273
,,,,,
0.33253590000000005,1.4352367,12.744366,26.695942,38.462345,21.958431
,,,,,
0.062719464,1.2122897,10.451333,23.910088,35.410862,18.801905
,,,,,
0.29531938,0.9206525,8.661087,20.520916,32.64067,16.46105
,,,,,
0.25126597,1.0585461,6.9343824000000005,17.827148,29.442776,15.912199
,,,,,
0.19639626,0.44028473,5.5497794,16.11254,26.81143,14.342522
,,,,,
0.18758543,0.02314491,4.541424299999999,14.595044,24.41654,14.906768
,,,,,
0.27033520000000005,0.7423878,3.556821,13.228364,21.931135,14.180216
,,,,,
0.09051865,0.55943686,3.4560385,11.527572,20.331745,13.766885999999998
,,,,,
0.002293205,0.4880126,3.0559847,10.188073,19.332497,13.783404
,,,,,
-0.13478887,0.17748919,3.1001415,8.668728999999999,17.8974,13.349211
,,,,,
-0.26089826,0.2724543,2.5796306,7.567260000000001,16.948563,12.8599205
,,,,,
0.18931735,0.25949687,2.7532089,6.7982144,16.133781,12.3982725
,,,,,
0.11382674,0.36990836,2.6938422,6.342375,15.598843,11.84809
,,,,,
0.07748039,0.31922132,2.6097288,6.1533475,14.081674,11.811911
,,,,,
0.122144,0.21232843,2.0261188000000003,5.6003323,13.575838,10.856769
,,,,,
-0.30297655,0.35177276,2.0551612,5.3216480000000015,12.861933,10.888658
,,,,,
0.089632265,0.44199592,2.0114348,5.187524,12.03948,10.5819
,,,,,
-0.10169392,0.12900218,1.7728263,5.0133305,11.154589,10.468082
,,,,,
0.0497937,0.11155677,1.5811596,5.249653,10.442229,10.205904
,,,,,
-0.075204,0.11774911,1.3802229,4.7134733,10.19019,9.721557
,,,,,
0.10183958,0.20221137,0.88563174,4.8247743,9.452459,9.560196
,,,,,
-0.07897372,0.14603856,1.4496596000000002,4.6724896,8.891913,9.242406
,,,,,
-0.12113341,0.3017761,1.3550408,5.0053806,8.854159,9.227564
,,,,,
0.072601974,0.15383291,1.2576983999999998,4.5607050000000005,8.612642,8.760206
,,,,,
0.11659281,0.05660524,1.2678695,4.4580845999999985,7.9420404000000016,8.633669
,,,,,
-0.042689152,0.17999102,1.2843131,4.4469295,7.664333,8.219548
,,,,,
0.103923894,0.4588127,1.0936456,4.223796,7.5632615,8.015139
,,,,,
0.13213442,0.06629329,0.9797918,4.266066,7.288291,7.676875999999999
,,,,,
0.18884401,0.25949007,0.96429354,3.9894433,7.1314735,7.785031
,,,,,
-0.24707685,0.3394676,0.9241892,4.2732553,6.7077149999999985,7.164694
,,,,,
-0.09914581,-0.013023219,1.0555861,3.9377553,6.7121634000000014,7.2206974000000015
,,,,,
0.1015706,-0.01914731,0.8237091999999999,3.7521915,6.0897812999999985,6.7417927
,,,,,
-0.01117997,-0.08309379,1.1162558,3.6470065,6.2572765,6.8664746
,,,,,
-0.16112205,0.13429008,1.029705,3.4205587,6.105109,6.2238965
,,,,,
0.33252972,-0.1363193,1.1633826,3.6184351,5.8425426,6.1001697
,,,,,
0.123882905,0.22586246,1.2289096000000002,3.2901514,5.3147015999999985,5.601974
,,,,,
-0.03814146,0.18822941,0.70221937,3.082338,5.0569534,5.6679206
,,,,,
-0.11504326,0.18207069,0.67875046,3.070261,5.361161,5.3728356
,,,,,
-0.13862862,0.23602259,0.8436087999999999,3.0980995,4.854318,5.023249
,,,,,
-0.03113755,-0.046899445,0.7977571,2.8315490000000003,4.8217583,4.4728900000000005
,,,,,
