flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07769642,-0.039989807,-0.104775675,0.079659045,0.08184732,-0.09302176
,,,,,
-0.22805873,0.29916015,-0.054338593,-0.16044037,0.16877592,0.25249875
,,,,,
0.101153895,7.058089e-05,-0.088587224,0.106874935,-0.020158404,-0.07338006
,,,,,
-0.20999403,-0.19674882,0.0074158954000000015,0.4302811,0.002609602,-0.24551788
,,,,,
0.10644053,0.1005831,-0.08877051,-0.1787136,-0.038063142,-0.080597796
,,,,,
-0.08036082,-0.08530693,0.057164848,-0.11284554,0.101050444,-0.22119044
,,,,,
-0.13075979,0.06922083,-0.058694597,-0.018918894,-0.10266672,-0.055635046
,,,,,
0.021402612,-0.11845849,-0.22964974,-0.08755832,-0.018023415,-0.10103376
,,,,,
0.30251262,-0.133655,-0.030644266,-0.011899378,-0.1424093,0.2548556
,,,,,
0.26962638,0.16474725,0.06105089,-0.10585069,-0.08488465,0.24321407
,,,,,
0.2188588,-0.29867032,-0.113932565,-0.0046314886,0.2343725,0.14103339999999998
,,,,,
0.005831308,-0.001350998,0.13561906,-0.13123389,0.04495541,0.046511117000000005
,,,,,
0.19355051,0.16993004,-0.012685177,0.17234887,0.17258583,0.22693609
,,,,,
-0.18185335,0.09782056,0.032040253,0.036096845,-0.22271995,0.17648837
,,,,,
-0.13256729,-0.108832456,-0.2492034,0.2707668,0.041193865,0.24917108
,,,,,
0.29170308,1.0225483,1.9801139,3.2997124,3.242737,3.184577
,,,,,
1.3275656,3.8418415,5.480578,8.521288,8.866344999999997,9.357978
,,,,,
2.5193322,7.283871,10.257956,15.366935,15.64763,16.54318
,,,,,
3.877808,12.068789,15.440339000000002,23.30996,23.27023,26.841434000000003
,,,,,
5.1634400000000005,15.100395,21.613596,29.034243,29.466667,33.846508
,,,,,
5.23697,17.601460999999997,25.980156,32.922707,34.473305,39.777992
,,,,,
5.3960104000000015,19.59566,30.00512100000001,36.66769,39.577316,46.241894
,,,,,
5.6145144,19.936462,31.88812,39.666656,43.372177,50.674637
,,,,,
5.0586980000000015,19.751514,33.90457,41.847843,46.107433,53.35254000000001
,,,,,
4.0919690000000015,18.133121,33.123703000000006,43.42731,48.46777700000001,54.54463000000001
,,,,,
3.3341732000000004,16.193542,32.150223,44.1499,49.331806,54.910316
,,,,,
2.4033453,13.907519,29.821522,43.864166,49.239113,53.74537700000001
,,,,,
2.0805242,11.478898,27.504177,42.837383,48.31374,51.737797
,,,,,
1.5354198,9.618163,25.335512,40.73464600000001,47.13372800000001,49.66618
,,,,,
0.9639964,7.70483,22.584246,38.00319,45.44130300000001,47.596443
,,,,,
0.72347224,6.22466,20.115671,35.40656,43.018745,44.755802
,,,,,
0.69192255,4.9147434,18.090963,32.00905,40.790997,41.3169
,,,,,
0.4953037,4.7186794,16.200047,29.662199,36.998394,38.408146
,,,,,
0.5263770000000001,3.5268052000000005,14.586032,26.407175,34.009296,35.44582
,,,,,
0.2540519,3.267475,13.31624,24.588425,31.14173,34.02728
,,,,,
