flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.015376793,0.13963193,0.027727576,0.21975285,-0.014635059,-0.06977555
,,,,,
-0.033541784,-0.10727207,0.053860795,-0.04592734,-0.095178775,-0.020605797
,,,,,
-0.097250335,0.19615163,0.15754573,0.12988213,0.16256918,0.14712267
,,,,,
-0.1275839,0.08097252,-0.14025414,0.15654238,-0.07872448,-0.13219535
,,,,,
-0.036308955,-0.07799237,-0.007189168,0.13660373,-0.16164969,-0.040479768
,,,,,
-0.11042778,0.032545927999999995,-0.2511782,0.1294661,0.30628258,-0.027460156
,,,,,
-0.013395346,-0.06914248,0.22377348,-0.04688583,-0.10989793,-0.028364152000000007
,,,,,
0.0006640091,0.14837267,0.14182147,0.06208881400000001,0.15060502,-0.08934512
,,,,,
0.0030488996,-0.07016224,-0.06847018,0.011485748,-0.14671382,-0.22368294
,,,,,
0.07264415,-0.24326818,0.116867416,-0.1285098,0.008919809,0.048889812000000005
,,,,,
1.7958636,2.387323,3.614739,2.8266404,5.6875978,2.4960933
,,,,,
4.0779934,5.8909072999999985,7.7299630000000015,6.6747809999999985,12.278232,6.535414
,,,,,
6.0829973,9.883615,11.994589,10.583291,18.310518,9.554639
,,,,,
7.9012556,14.669476,16.192528,14.505874,23.115635,12.650658
,,,,,
9.608494,21.58628,20.017641,18.586147,24.908161,14.99381
,,,,,
10.639289,26.112568,23.693037,22.427172,28.21763,18.013494
,,,,,
11.154879,28.818552,27.234612,24.961597,31.467777,20.896801
,,,,,
11.180516,31.41928900000001,29.936024,28.755356,33.270706,22.682438
,,,,,
10.720425,32.55683,31.841179,29.921146000000004,33.553234,24.095448
,,,,,
10.22968,31.710932,34.49519,31.868156,35.013874,26.305588
,,,,,
8.884319,30.628105,36.38434,32.9784,37.21507,28.66305
,,,,,
7.740249,28.51982000000001,37.263832,34.46021,38.77055,29.654886
,,,,,
7.0970163,24.240782,35.598633,34.67279,39.60713,30.692715000000003
,,,,,
6.4636809999999985,20.219599,34.114925,33.42731,40.234234,29.517347
,,,,,
5.1883354000000015,16.662052,31.309559000000004,32.75898,39.867958,29.988716
,,,,,
3.777804,13.658587,27.852016,32.053265,38.177113,30.790901
,,,,,
3.3605998,10.895967,23.569649,30.277493,36.862007,29.647703000000003
,,,,,
2.8427284,8.694452,20.302402,28.349696999999995,34.64983400000001,28.955345
,,,,,
2.2029917,7.318222500000001,17.13712,26.573528000000003,33.441227000000005,28.124338
,,,,,
1.8677881,5.356382,14.29065,25.181961,31.713654,27.269398
,,,,,
1.72036,4.5529046,12.183519,22.695257,30.378775,26.295591
,,,,,
1.437187,4.031396,11.217607,21.305534,29.748281,25.70278
,,,,,
0.9022261,3.6833074,10.768776,18.638552,30.326199,24.318975
,,,,,
1.0858823999999998,3.8414469,9.785288,18.018076,29.216518,24.53749
,,,,,
1.1726253,3.507414,9.44755,16.590813,28.819754,24.166285
,,,,,
1.1340928,3.0854104,9.4198885,15.692956,27.435112,23.559607
,,,,,
0.6910582,2.8891513,9.381033,15.042148999999998,25.979134,22.383839
,,,,,
0.7809543999999999,3.157388,9.479137,15.063465,24.765972,21.833225
,,,,,
0.9756277,2.3020036,9.845448,14.385915,24.0976,20.805944
,,,,,
0.6141954000000001,2.5011559,9.44722,13.755862,22.599129,20.472834
,,,,,
0.23449902,2.3867269,9.168517,13.632422,22.39576700000001,20.26688
,,,,,
0.20314631,2.185391,8.985178999999997,13.538932999999998,21.89564,20.477299
,,,,,
0.2547862,2.0820124,8.874435,13.65746,22.221004,20.965670000000006
,,,,,
0.2908276,2.0769765,9.0488405,12.8911915,19.776224,19.63199
,,,,,
0.18563172,1.8283503,8.837043,11.951393,16.963414999999998,18.674215
,,,,,
0.36474934,2.080161,8.76566,11.46978,16.12731,18.462587
,,,,,
0.38378018,1.7181814999999998,8.289822000000001,11.189843,12.928032,17.253517000000002
,,,,,
0.48552603,2.032778,8.136242999999999,10.5302305,13.128134,17.663876000000005
,,,,,
0.29116437,2.0779781,8.160062,10.332836,13.966118,17.59895
,,,,,
-0.227689,1.9695553,8.143416,10.293446,13.040238,17.794876000000006
,,,,,
0.21834472,1.7700226000000003,7.671591800000002,9.878927,12.758038,17.617376
,,,,,
0.56790906,2.0583105,7.754041,9.444739,12.48072,17.055569000000002
,,,,,
0.61306316,2.1241589,6.903953,9.8332815,12.272579,17.024921
,,,,,
0.287484,2.0759451,6.445711,9.982395,12.493855,17.007864
,,,,,
0.31232634,1.8959309,6.8349020000000005,9.404542,11.434608,16.749826000000002
,,,,,
0.2044055,1.6950376,6.9438257,9.106166,11.024623,16.481035000000002
,,,,,
-0.02006509,1.9288669,6.812257000000002,9.01391,11.013047,16.181642999999998
,,,,,
0.39894715,2.0144353,6.62397,8.850085,10.289976,15.354845
,,,,,
-0.049467307,1.661987,6.381426,8.657,9.974357,15.062622
,,,,,
0.16768181,1.9685547,6.3403269999999985,8.573534,9.72402,15.006101
,,,,,
-0.10894076,2.082864,5.9794316,7.945851299999997,9.64989,14.186252
,,,,,
0.17253289,1.8134003,5.924956,8.190061,9.346883,14.065128
,,,,,
0.12920815,1.6037422,6.16945,7.9203934999999985,8.949496,13.78235
,,,,,
0.36372817,1.4434544,6.084257,7.5032845,8.591934,13.046034
,,,,,
0.36270195,1.8657779,5.807448,7.245703,8.463325,11.954492
,,,,,
0.32954404,2.1403415,5.4778129999999985,7.2713156,8.227938,11.797584
,,,,,
0.037660394,1.5650824,5.8532825,7.1557713000000005,8.035785,11.710108
,,,,,
0.35477293,1.5874012,5.5146074,6.925781,7.5189204,11.374698
,,,,,
0.08743372,1.4581783,5.5028095,6.676858,7.654244999999999,11.172397
,,,,,
0.26226908,1.6783773999999998,5.626982,6.4681635,7.3096809999999985,10.50544
,,,,,
0.28749815,1.3830009,5.246217700000001,6.4018984,6.92802,10.405947
,,,,,
0.26456428,1.2501906,5.2869782,6.147513,6.872650599999999,9.881736
,,,,,
0.25457075,1.6901771,5.2354355,6.093193,6.581425,10.266399
,,,,,
0.075889446,1.2220881,5.1610003,5.9506884000000015,6.6709337,9.986528
,,,,,
0.18484832,1.4599966999999998,5.0103393,5.8035760000000005,6.273787,9.566176
,,,,,
0.13174248,1.1206638,4.7816877,5.738233,5.9393435,9.656629
,,,,,
-0.011021717,1.2505482,5.002187,5.4550796,6.06405,9.472405
,,,,,
-0.063851684,1.3002641,4.4149623,5.4188323,5.9889865,9.144333
,,,,,
-0.05606008,1.2741253,4.963227,5.3078437,5.907497,9.1303005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
