flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04267701,-0.13528042,0.19529575,-0.14307977,-0.008022049,-0.19101489
,,,,,
-0.27350008,0.0537802,-0.27853554,-0.013358088999999998,0.17353208,0.0074248887
,,,,,
0.13493803,0.16801074,0.15311512,-0.23099102,-0.06727948,-0.06363107
,,,,,
-0.07864278599999999,0.28007087,0.08369155,-0.15456478,0.12456595,0.037088253
,,,,,
-0.13290519,0.06686574,0.14910716,-0.15116781,-0.24637817,-0.15815742
,,,,,
-0.17786459999999998,-0.03729407,-0.17961247,-0.033128545,0.032178834,0.047978483
,,,,,
-0.13404356,-0.13584273,-0.12860326,0.15955052,0.010494837,0.049047194
,,,,,
0.12984382,-0.12962861,0.21650025,0.116724215,-0.06124244,-0.12489416
,,,,,
-0.05945587,-0.21851993,-0.015723016,0.20164269,0.12805201,-0.14609425
,,,,,
-0.28101859999999995,0.20360197,0.16624388,0.2752183,0.04218737400000002,0.14603713
,,,,,
0.08670888,0.14490516,0.12675273,-0.0011949987,0.15035658,-0.20708919
,,,,,
-0.2693561,-0.1907128,0.19497287,0.1767596,0.23007841,-0.18128678
,,,,,
-0.19873108,-0.079560146,0.24787538,0.18776293,-0.04944515,-0.11468802
,,,,,
0.052371494000000005,-0.12902665,-0.11303887,0.292954,0.051010538,0.042810407
,,,,,
-0.12842344,0.2431888,-0.05362369,0.10591537,0.106837586,-0.09662506
,,,,,
-0.1664463,0.14516279,0.02442262,0.035752974,-0.14639533,0.05697803
,,,,,
-0.111228496,0.026631024,-0.09009022,0.03100282,0.1439591,-0.070943885
,,,,,
0.10738182,-0.29234537,0.045081954,-0.0012272088,-0.07884082,0.13735856
,,,,,
0.24363555,0.115254804,0.19491974,-0.115268916,0.22761081,-0.055725884
,,,,,
0.21292876,-0.19803195,0.0041315476,-0.093234815,-0.1906415,0.024357414
,,,,,
0.022843093,-0.08971022,-0.12878022,0.14634985,-0.17408364,0.041994136
,,,,,
-0.27982473,0.105223045,-0.14419363,0.022502977,-0.1103839,0.26147756
,,,,,
0.02590423,0.049611095,0.13584252,0.36040115,0.17007360000000002,0.27841178
,,,,,
0.6123708000000001,1.0270257,1.9030719,2.5233257,2.9646213,2.539266
,,,,,
0.86562544,2.3210742000000004,4.531766,6.4033484000000005,6.975528999999999,5.7485366
,,,,,
1.6116323,3.6949563,7.434783,10.917848,12.171783,10.20806
,,,,,
2.1484067,5.2807374000000005,10.87973,15.774741,16.987582999999994,14.755834
,,,,,
3.3585339,6.955056,15.061848,21.743532,23.155672,21.10504
,,,,,
3.822022,9.152382,19.540148,29.574469,31.514547,27.69204
,,,,,
4.91381,12.397988,26.882399,42.124214,41.383915,35.96485999999999
,,,,,
6.259833,14.901294,31.67735,50.712254,49.979195,43.141666
,,,,,
6.5956535,15.0273285,33.82986,52.76098,54.121048,51.14771
,,,,,
6.3668559999999985,14.9443655,35.291794,54.48974000000001,58.54111500000001,58.65916
,,,,,
6.4763403,15.438916,35.43669000000001,56.098576,62.95490600000001,64.72032
,,,,,
6.50332,15.655827,35.585884,58.29691700000001,68.340485,70.82381
,,,,,
6.5094595,15.113165,35.578175,60.44859,69.28877,75.54876
,,,,,
6.3500489999999985,14.677418,35.21782,60.422817,71.68125,79.315506
,,,,,
6.0939809999999985,14.117323,34.75523,59.62319599999999,73.75753,81.20143
,,,,,
6.0128574,13.390681,32.498775,58.76031999999999,72.40558,83.500725
,,,,,
5.8452587,12.591254,29.24205,56.72023000000001,71.39652,85.26858
,,,,,
5.7950454,11.459488,27.239538,54.15588,70.39251999999998,85.03075
,,,,,
5.9496,10.819651,24.722618,51.57919,68.81615,84.35113
,,,,,
5.568892,9.990159,21.626602,47.85039,65.82746999999999,81.22644
,,,,,
4.931223,8.515127,18.561504,44.494823,61.89901700000001,78.30681
,,,,,
4.6299033,6.9483710000000025,15.870564000000002,38.870846,57.371426,73.88131
,,,,,
3.8661733,5.7785077000000005,13.062955,34.079227,52.33496,69.25199
,,,,,
2.874589,4.794177,10.78204,29.447311,47.778408,64.669304
,,,,,
2.3821955000000004,3.8536952000000007,8.351904,25.137627,42.88244,60.37973
,,,,,
1.9504819,2.831257,6.3602667,21.199648,38.219833,54.807148
,,,,,
1.6523671999999998,2.6796498,5.6520886,18.174528,34.38264,50.51765
,,,,,
1.8237169,2.4203067000000003,4.54615,16.093657,31.030283,46.23124
,,,,,
1.7768935,2.2023597,3.7271802,14.377534,27.888447,41.668392
,,,,,
1.6613836,2.4659193,3.6422024,12.730108,25.19009800000001,37.03372
,,,,,
1.5445766,1.9324182,3.5148443999999994,12.096024,23.783386,35.454914
,,,,,
1.4454316,2.1958747000000005,3.16774,11.616265,21.422396,33.841809999999995
,,,,,
1.7854115000000002,2.073725,3.3154826,10.941214,20.378275,31.707386
,,,,,
1.464122,1.9611925,3.228271,10.354599,19.168577,29.111134000000003
,,,,,
1.5887992,1.9177885,2.5953743,9.783464,18.149488,27.084648
,,,,,
1.4533855,1.7916431000000002,2.6946664,9.432692,17.202133,25.297277
,,,,,
1.2422335,1.7991031000000002,2.2879405,8.435988,16.030248999999998,23.826801
,,,,,
1.2338262,1.3246893999999998,2.2976727,8.331242,15.200823000000002,22.36421
,,,,,
1.333908,1.2355791,1.8953071,7.7127395,14.727751,21.725958
,,,,,
1.1736478,1.511139,1.9332494,7.4617714999999984,14.488145,20.225716
,,,,,
0.8197831,1.1768886,1.9365878,7.709890400000001,13.639301,19.343287
,,,,,
0.94687706,1.0206832,2.0443552,7.6932178,13.555114,18.761866
,,,,,
0.91988593,1.2413591,1.7536618999999998,7.374446400000001,12.882679,18.362347
,,,,,
0.8209283000000002,1.236129,1.7990288,7.404303599999999,12.833712,17.352053
,,,,,
0.70331174,0.6270199000000001,1.6116556,7.5988617,12.582034,17.104578
,,,,,
0.6421888000000001,0.97684145,1.4631813,7.1874449999999985,12.5739765,15.939787
,,,,,
0.7492786,1.1276127,1.6297723999999998,7.6007166,12.440095,15.991054
,,,,,
0.48523563,0.82921416,1.4968662,7.223195,12.312013,15.520829
,,,,,
0.51897895,0.971476,1.5404258999999998,7.026523599999999,11.774677,15.244163
,,,,,
0.4762001,0.539319,1.2775843999999998,6.820853,11.378881,14.48109
,,,,,
0.5503267,0.77029514,1.4316275,6.7236724,11.001511,14.232046
,,,,,
0.7061135999999999,0.70406234,1.387411,6.9348288,10.859547,14.494078
,,,,,
0.6199365,0.5836610999999999,1.1575586000000002,6.6016064,10.587895,14.003464
,,,,,
0.6485009,0.7127478,1.0620238000000002,6.139643,10.895262,14.061431
,,,,,
0.67484844,0.5725836999999999,1.3013524,6.3977227,10.651452,13.854482999999998
,,,,,
0.37392443,0.6566463,0.9120228,5.944824,10.190487,13.851367000000002
,,,,,
0.5299439,0.7090025,0.90354806,5.9307360000000005,10.21985,13.791054
,,,,,
0.51448774,0.393184,0.9215885,6.0343404000000005,9.946048,13.1322775
,,,,,
0.5969028000000001,0.4644898,1.0342995,5.5324073,10.064591,13.004707000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3400678,0.43565115,0.7677782,5.197445,9.627029,12.455305
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22529669,0.121452905,0.81839913,4.999071,9.259352,11.809964
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23137647,0.4264057,0.7335501,5.459378,9.481107000000002,12.195823
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
