flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19054179,0.16595472,-0.03196365,-0.06429246,-0.1921625,0.09106425
,,,,,
-0.013214172,0.080361985,-0.12614302,0.09575137,-0.12006656,0.09760784
,,,,,
0.064566724,-0.16339952,0.06311143,0.17538922,0.15772314,0.09082409
,,,,,
0.15774906,-0.025887249,0.08389553400000001,-0.029264823,0.016952557,-0.052896053
,,,,,
-0.039911207,0.23282857,-0.13737420000000006,-0.028022164,0.11994519,-0.050495915
,,,,,
-0.07123844,-0.121288955,0.13464701,-0.0030668562,0.23806357,-0.1563081
,,,,,
0.13024819,0.031810068,-0.050263595,0.18205494,0.119523235,0.008695652
,,,,,
0.17359968,0.12417177,-0.15267348,-0.024589544,0.30388469,0.008113882
,,,,,
-0.2009885,-0.20553108,0.024891827,-0.13704306,-0.12517942,-0.18005678
,,,,,
-0.09579024,0.075313605,-0.06044749,-0.21822058,-0.27668124,0.11701716
,,,,,
0.15503442,0.18569213,-0.021180438,0.1368421,0.26804364,0.11785198
,,,,,
0.07872317,-0.106615745,0.05366974,-0.046915967,0.24952763,-0.10722738
,,,,,
-0.19451842,-0.021258852,-0.19701558,-0.10385577,0.031858694,0.15155529999999998
,,,,,
0.15458563,0.11272069,-0.014644338,0.11208574,0.0492805,0.1717815
,,,,,
-0.25976604,-0.05720276,-0.05669112,0.048989873,-0.13441193,0.08926564
,,,,,
-0.030878443,0.11181789,0.24252404,0.098508574,-0.20676853,0.005196274
,,,,,
-0.11051933,-0.16707295,-0.047194894,-0.1426039,0.21692446,-0.12950632
,,,,,
-0.041887276,0.012808302,-0.029202099999999995,0.1176757,-0.00022937122000000004,-0.0971993
,,,,,
0.35978955,0.74050355,0.45169356,1.1345166000000002,0.816028,0.8367283999999999
,,,,,
1.030938,2.9219985,3.3931985,4.848006,3.9482236,6.2002883
,,,,,
1.3729577,5.2181370000000005,6.201847,8.739074,7.7782817,11.056332
,,,,,
1.5532727,7.898708,9.270152,12.4899025,11.101876,15.760814000000002
,,,,,
2.0051892,11.002883,13.06698,15.752353,14.898074,19.637545000000006
,,,,,
2.7124941,13.908152,18.056997,19.171673,18.794966,22.691029
,,,,,
2.5596952,17.059841,23.099157,22.248182,22.377743,24.969133
,,,,,
2.8830366,19.28753,25.769016,25.67049200000001,25.104753,27.512661
,,,,,
3.0782056,21.017113,27.319094,28.348404,28.43062,29.215143
,,,,,
2.7570083,22.490875,29.267761,30.719345,30.892609000000004,31.178381
,,,,,
2.8662257,21.722317,30.081425,32.8415,32.526672,30.589212
,,,,,
2.4780557,20.824919,31.518782,34.663513,34.527794,31.14315
,,,,,
2.2834656000000004,19.497358,32.490685,36.95713,36.413414,33.394566
,,,,,
1.9686216,17.23734,32.36065,37.825096,36.87415,34.731083
,,,,,
1.8652098,15.258092,30.48631,37.552624,37.320984,36.1256
,,,,,
1.8718642,13.046033,27.680895,37.051888,37.810184,36.424267
,,,,,
1.7028416000000002,11.077368,24.488234,36.53245,36.629997,36.810062
,,,,,
1.3263447,9.530088,21.389513,35.44245499999999,35.508663,36.62968400000001
,,,,,
1.2287427,7.7822559999999985,18.476814,31.832762,34.706318,34.88875
,,,,,
1.3212768999999998,6.059597,15.860493,28.558468,33.76957,33.18854
,,,,,
0.88339746,5.346012,13.277006,25.209984,32.104343,31.510883000000003
,,,,,
0.9287543,4.1947007,11.308439,21.94338,30.612059,30.019869
,,,,,
0.87082934,3.2242715,9.310839,19.58945,28.563921,28.366364
,,,,,
0.42603773,2.7780359,7.759341,16.562673999999998,26.422695,27.185963
,,,,,
0.6362846,2.2330904,6.513778,14.079223,25.1773,25.991463
,,,,,
0.68898124,1.9300344,6.17499,13.385351000000002,23.362303,25.023844
,,,,,
0.33783507,1.7454982,5.637861,12.653649,20.871243,23.812561
,,,,,
0.39020416,1.3247855,5.4581184,11.733267,19.192629,23.44632
,,,,,
0.5560775,1.5450654,5.6234107,10.85029,18.180285,22.818403
,,,,,
0.36812365,1.4244113,5.5128650000000015,10.172601,16.957691,22.75569500000001
,,,,,
0.50528944,1.6151826,5.5150685,9.842636,15.857168,21.997908
,,,,,
0.17988484,1.1688546999999998,5.0983334000000005,10.364596,15.190471,21.009848
,,,,,
0.3222473,1.0585554,5.241346,10.102555,14.844216,20.450792
,,,,,
0.42648542,0.8002899,5.081459,10.046093,14.029047,19.80415
,,,,,
0.3011663,1.1482482,4.8864727,9.89765,14.412098,19.071323
,,,,,
0.02508811,0.8954476999999998,4.7541970000000005,10.127578,13.954239,18.358953
,,,,,
0.13813925,0.72883976,4.6605043,9.802523,13.739346,18.205338
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25933847,0.47909683,3.757331,9.69345,11.980012,14.912033
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.053179197,0.41766566,3.6134732000000014,9.277472,10.79426,11.624701
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.112109184,0.49972254,3.511289,7.619795,10.248098,11.087126
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11008081,0.40471423,3.3782687000000005,7.1478604999999975,9.273366,10.486276
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15310934,0.19869341,3.0591762000000005,6.939187,8.177181,9.292553
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.33677366,0.6670553000000001,2.826585,6.027093,7.607911,8.691313000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.005583419,0.124926865,2.6595354,5.770949400000001,6.6983027,7.6126466
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.055942953,0.22636142,2.3027325000000003,5.567425,5.831099,7.0400160000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
