flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2106721,-0.033829734,0.02012513,0.0032516245,0.27550998,0.17815493
,,,,,
-0.013283635,0.17711514,0.058133323,0.22156505,-0.031533543,0.06814325
,,,,,
-0.15819956,-0.013137391000000002,-0.16560836,0.0015438657999999998,-0.05794428,-0.039378300000000005
,,,,,
0.0656707,-0.20681693,-0.1738185,0.03989417,0.082338534,0.05657216
,,,,,
0.03552575,0.21950468,-0.057334382,0.004253798,0.18808033,0.37534165
,,,,,
0.15954074,-0.12556084,0.03163322,-0.20603547,0.11446694,-0.08291103
,,,,,
0.11210629,0.14218117,-0.10182109,0.04928265,0.043394156,0.074392416
,,,,,
-0.06315701,-0.11700321,-0.2933918,0.06161038,-0.123238795,-0.15123865
,,,,,
0.027547723,0.17874783,0.002015645,-0.038507886,0.015089466,0.08558831
,,,,,
0.16245320000000002,0.08628877,-0.052988723,0.09639861,-0.0619499,0.17102832
,,,,,
0.016355403,-0.094036885,-0.0056211543,-0.17923921,0.22999361,0.03296413
,,,,,
-0.14116296,-0.25678194,-0.13043924,-0.061022196,0.022453854,-0.0358583
,,,,,
0.42797163,1.3754111999999998,1.8828729,2.1798944,2.4418585,2.4436362000000003
,,,,,
0.8381884000000001,2.1913872000000003,3.730278,4.2384195,4.1682663,4.269975
,,,,,
1.6272707,3.381968,5.2450480000000015,6.273456,6.252374,6.499528400000001
,,,,,
1.6579319,4.207364599999999,6.89428,8.394419000000001,9.193698,9.343967999999998
,,,,,
1.9786155,5.561387,9.170133,11.089319,11.809005,12.075995
,,,,,
2.0928752,6.8999352,10.797886,13.644329999999998,15.133278,15.337712
,,,,,
2.4398026,7.6668625,13.000874,16.764013000000002,17.933197,18.44218
,,,,,
2.8073194,8.58938,15.314711,19.00817,21.19008,21.637625
,,,,,
2.8832262,9.626499,16.946398000000002,21.414778,23.918865,25.416975
,,,,,
2.9632478,9.979658,18.823128,24.35686,27.138771,28.145004
,,,,,
3.25454,10.8564005,20.081886,26.481318,29.914925,32.038986
,,,,,
3.1599748,11.176681,21.102816,28.123943,32.759609999999995,34.66964
,,,,,
3.3713152,11.559049,22.875406,30.37913,35.68679,37.437675
,,,,,
3.3200178,12.059569,23.313278,31.945726,37.825146,40.676506
,,,,,
2.9554882,11.626762,24.27735,33.428165,39.979145,43.49072
,,,,,
2.778737,11.436636,24.759628,35.152897,41.948765,45.29042000000001
,,,,,
2.6981263,11.636732,24.884182,36.155197,43.728355,47.161724
,,,,,
2.3576047000000004,11.485696,25.014963,36.67579,44.86532,49.655037
,,,,,
2.4153118,10.628303,25.04574,37.20334,45.987835,50.95817
,,,,,
2.3021724,10.409185,24.848196,37.189777,46.905094,51.942112
,,,,,
2.1351748,9.802892,24.554726,37.843002,47.10068,53.28936
,,,,,
1.7509308,8.992086,23.65694,37.48856,48.012268,53.877075
,,,,,
1.7300221999999998,8.841932,23.135323,36.99678400000001,48.36597,54.23993000000001
,,,,,
