flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1688058,-0.08056553,0.061622273,0.21345232,-0.009419527,0.11281826
,,,,,
-0.041426208,0.12380597,0.013988447,-0.06878652,0.06831901,0.032147873
,,,,,
-0.28709075,-0.23824322,-0.10633713,-0.019378651,0.079844564,-0.12957227
,,,,,
0.16427714,0.14087696,-0.07222023,-0.060721353,0.06819259400000001,-0.07909904400000001
,,,,,
0.013170887,-0.017982062,-0.027126215,-0.26868156,-0.13292448,0.35864115
,,,,,
0.043968853,0.16678199,-0.11302125,0.037339505,-0.07282754,-0.13651137
,,,,,
0.021623759,-0.008038903,-0.100699455,-0.13384832,-0.00023293035,0.21263969
,,,,,
-0.20510735,0.21868747,-0.08008539999999999,0.14939544,-0.03466983,-0.053339627
,,,,,
-0.0746249,-0.1706464,0.060486387,-0.04830454,-0.0051364703,-0.12834767
,,,,,
-0.07099823,-0.060230616,0.092876576,0.14001470000000002,0.23471798,0.030180354
,,,,,
0.03902968,0.1329118,-0.0232333,0.0856127,0.03191885,-0.07416584
,,,,,
0.1490223,-0.12490206,0.034316223,0.2742953,-0.14802633,-0.0636175
,,,,,
0.049938783,0.31774834,-0.08470763,-0.1276201,0.2553637,-0.10647057
,,,,,
-0.07890178,0.097812355,-0.059986535,0.0659873,0.047052983,0.25445795
,,,,,
-0.40664285,0.018767321,0.06457325,0.14373456,-0.092777796,0.16102266
,,,,,
0.15399367,0.036972817000000005,0.005485802,-0.12036071,-0.09538668,-0.22731487
,,,,,
0.0952591,0.19352451,0.05510012,0.059308328,-0.20671982,0.16341314
,,,,,
-0.1622784,0.17393897,-0.02328896,0.051647715,-0.19246808,-0.15334341
,,,,,
-0.11098744,-0.14483634,0.012376476,0.060325503,-0.14152534,0.06942306
,,,,,
-0.038875062,0.08727828,0.019426528,-0.06540832,-0.040236797000000005,-0.10747435
,,,,,
-0.13619725,0.24121909,-0.18428107,0.054046143,0.16831404,0.035867203
,,,,,
0.025996841,0.1308024,-0.03313836,-0.0068002683,0.13139191,-0.049647212
,,,,,
-0.113218196,0.119875655,-0.006993765,-0.21910174,-0.1310202,0.2368209
,,,,,
0.01805453,0.11084161,0.106863454,0.0134699475,-0.007524861,-0.110354975
,,,,,
-0.1930131,-0.008201498,0.002871053,0.1668177,0.15636283,0.15421674
,,,,,
-0.014987912,0.028574334,-0.5304101,-0.20778911,0.09073121,0.19206521
,,,,,
0.036195073,0.045102697,0.010923802,0.16643228,0.030474002000000007,0.23087054
,,,,,
0.30242090000000005,-0.04853588,-0.10601152,0.034267444,-0.17351364,0.077521674
,,,,,
-0.279496,-0.021509944,0.14602263,0.09766242,-0.07289230000000001,-0.088108696
,,,,,
0.12090418,0.11673942,-0.16228749,0.033707492,0.17010666,0.13500789
,,,,,
0.009161077,0.107140176,-0.09819908,-0.07132047400000001,0.14649154,0.038577355
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1229424,-0.1688058,-0.08056553,0.061622273,0.21345232,-0.009419527
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11281826,-0.041426208,0.12380597,0.013988447,-0.06878652,0.06831901
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.032147873,-0.28709075,-0.23824322,-0.10633713,-0.019378651,0.079844564
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.334796,1.3854226,8.394858000000001,9.078108,8.890360000000003,11.127302
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.3540251000000003,25.178541,56.427284,50.772865,51.003925,57.02716
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.7483620999999998,26.825172,74.27264,70.8441,73.25231,67.97851999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13651137,12.053534,47.98228,57.852287,55.97106,50.605316
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21263969,4.3859897000000005,21.605465,37.945454,38.07635,37.301968
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
