flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09416859,0.17633013,-0.08380516,-0.15563792,-0.022045963,0.104745336
,,,,,
-0.07491582,-0.149222,0.1290705,-0.0317042,0.17960005,0.1499956
,,,,,
0.12686612,-0.11399401,-0.016369978,0.09854979,0.008386975,-0.3126442
,,,,,
-0.061049435,0.039612185,0.1221091,-0.018597778,-0.20959015,-0.27462623
,,,,,
0.027071957,-0.07683742,0.28036273,0.11381326,-0.035595514,-0.05085753
,,,,,
0.21083589,0.26407632,0.18422768,0.031287983,-0.0051077986,-0.1747594
,,,,,
0.07943434,0.16428074,-0.07115432599999999,0.19268432,-0.12552024,-0.08219554
,,,,,
0.1696761,0.13499631,-0.019996027,0.08384885,0.0061880555,-0.02474536
,,,,,
-0.014868484,-0.11225565,-0.18206201,-0.057615288,-0.13098575,0.21608432
,,,,,
0.15822344,-0.2417387000000001,-0.047702793,0.21642014,0.16627346,-0.15562879
,,,,,
-0.1076675,0.13278034,-0.07984511,-0.005981294399999999,0.07161319,0.06114213
,,,,,
0.09020167,-0.034080967000000004,0.13516927,0.057738863,0.09746828,-0.20743893
,,,,,
0.083967865,0.16239206,-0.20870979,-0.06388308,-0.013110461,0.18236694
,,,,,
0.18686235,0.1853811,-0.119019344,0.045493882,0.18071683,-0.0020164424
,,,,,
-0.0097978115,0.088562235,0.07348064,0.16563903,-0.15011044,0.09570822
,,,,,
-0.07543667,0.12493941,0.2297987,0.038058054,0.07965219999999999,0.221941
,,,,,
0.03358517,-0.008664898,0.1271957,-0.11894412,0.10567705,-0.09002339
,,,,,
0.049950287,-0.03546802,0.32785136,0.012710309,-0.085039474,-0.04697928
,,,,,
-0.039254047,-0.052019242,0.11581775,0.008251421,0.078627445,-0.052132502
,,,,,
0.08876168,-0.014801051,0.39056525,-0.07955395400000001,0.17616129,0.36460528
,,,,,
0.15158212,-0.0016367325,-0.13144231,0.10845407,-0.004398265,0.22790171
,,,,,
3.0555053,4.6328926,5.4168663,5.7581697,5.357927,5.267934
,,,,,
