flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15660688,0.2081389,0.24781686,0.034763645,-0.07492158,0.046182696
,,,,,
0.01358148,-0.06086667,-0.061472572,-0.21882693,-0.04339483,-0.09841199
,,,,,
0.01721482,-0.035316095,0.030726438,-0.24598399,-0.16727176,-0.33725503
,,,,,
0.19857416,0.24581173,-0.2238616,-0.12301426,0.17339697,0.028528279
,,,,,
-0.0010441438,0.050133236,0.2118739,0.33837736,0.047942482,0.23835024
,,,,,
0.083296575,0.06801011,-0.19821838,-0.15753508,-0.23893273,0.041259337
,,,,,
-0.07258515,-0.2880341,0.15903029,-0.19336484,0.16157848,-0.3242294000000001
,,,,,
0.21369459,0.00033164013,0.07085409,-0.005879367,-0.05715043,0.33370718
,,,,,
-0.07009763,0.09794074,0.19307642,0.00034827224,-0.14951633,-0.120060496
,,,,,
-0.14875408,0.14851633,-0.17315360000000002,0.0065188830000000005,0.14638059,-0.05499602
,,,,,
-0.12836142,0.050913688,0.045749363,-0.013220486000000002,0.010755966,-0.03443825
,,,,,
-0.124506555,-0.13974679999999998,0.16263439,0.028181521,0.09580834,0.03691676
,,,,,
0.12396294,-0.10978752,-0.25204962,0.085158795,0.089254394,0.09813934
,,,,,
-0.09381001,-0.11324883,0.22001603,-0.0044717332,0.04134355,-0.092473276
,,,,,
-0.07976404,0.060459994,-0.13887694,-0.09726811,0.15873812,-0.08831064
,,,,,
0.29807362,0.17982551,-0.098053984,0.28941864,-0.1869774,0.2524838
,,,,,
0.28394452,-0.016507005,-0.14465652,0.11189727,-0.3029809,-0.050251125999999986
,,,,,
0.08474958,0.016526311999999998,0.16226807,-0.027316084,-0.20216717,0.12335088
,,,,,
4.215941,3.863281,3.4722838,3.1677408,2.342913,2.0882134
,,,,,
7.136123,7.128209599999999,6.583513000000001,5.411876,4.947648,4.4256954
,,,,,
10.830206,11.814249,10.513872,8.961457000000003,7.7936726,7.153078599999999
,,,,,
14.90807,16.09815,14.888805,13.1479645,11.244014,9.963183
,,,,,
18.878273,20.703297,19.558222,17.297678,14.795437,13.669225
,,,,,
22.980986,26.1097,24.912306,21.920668,19.57134,17.342398
,,,,,
27.509493,31.241558,30.179007,26.896122,23.900978,21.334463
,,,,,
30.996317,36.074604,35.671505,32.76631500000001,28.702612,26.049965
,,,,,
34.406616,41.379627,41.688343,37.323704,33.708195,30.339724
,,,,,
38.41534,46.84978,47.06801,43.61538,39.010357,35.255318
,,,,,
41.334743,52.215027,52.83208000000001,48.71214000000001,44.29923,40.168022
,,,,,
44.527363,56.86315,58.963264,55.11404,49.221043,44.958347
,,,,,
47.39396,61.76590699999999,64.14413499999999,60.91245,55.648678,50.244648
,,,,,
50.632854,66.01283000000001,70.86494,66.67345,60.422237,55.693775
,,,,,
53.05214,70.58213,76.546684,72.70732,66.55559000000001,61.51380500000001
,,,,,
46.778286,65.5142,73.82706,71.83425,66.09569,60.809086
,,,,,
38.125065,57.721848,67.12253,67.14372,63.561985,59.48704
,,,,,
26.16345,43.981617,55.690765,58.857483,56.566216,53.38566
,,,,,
17.858109,34.000652,46.071514,50.06007,50.151337,47.861694
,,,,,
11.388013,24.382984,36.75214,42.237354,43.48233,42.23923
,,,,,
7.5789256,18.167809,28.665607,34.65761,36.80384,37.383522
,,,,,
4.8013263,12.891829,22.660812,28.828619,31.51746,32.678677
,,,,,
2.8458917,8.590069999999999,16.973017000000002,22.964724,26.142233,27.944288
,,,,,
1.721466,6.0103173,13.221698000000002,19.507725,22.485815,23.842419
,,,,,
1.0195796,4.477608,9.974757,14.970091,18.876135,20.752544
,,,,,
0.51686764,2.9595249,7.8619413,12.284677,15.620292,17.673292
,,,,,
0.31184432,2.0487187,6.0565023,10.088065,12.9803295,15.627102
,,,,,
0.2121459,1.4417655,4.4533105000000015,7.914161,10.844601,13.011252
,,,,,
0.20107989,1.1270334,3.4762018,6.0572014,8.883462,10.620565
,,,,,
0.09571644,0.28708494,2.4038246,4.8446045,6.6743293,8.6218
,,,,,
0.19228001,0.40004253,1.6629599999999998,3.3304758000000003,5.082871400000001,6.914903
,,,,,
0.07750163,0.46022597,1.5245168,2.9460757,4.7605343,6.2582830000000005
,,,,,
0.34217800000000004,0.10315731,1.3201041,2.7883785,4.9648705,6.012496499999999
,,,,,
0.051480155,0.283404,1.1834784,2.8695354,4.501518,6.060695
,,,,,
-0.024250422,0.1243865,1.0429789,2.7755613,4.3868227,6.09234
,,,,,
-0.22455795,0.016445953,0.72226495,2.6084208,4.5556655,6.2936363
,,,,,
-0.04366944,0.00905041,1.355526,2.5745432,4.371651,6.4519296
,,,,,
-0.03137902,0.15304998,1.242387,2.658574,4.4508023,6.3631400000000005
,,,,,
-0.029863885,0.17875306,0.91108745,2.6351616,4.4707417000000005,6.2525406
,,,,,
0.18469256,0.13121799,1.1316042,2.4673288,4.5385847,6.271477
,,,,,
-0.039584957,0.018623032,0.9652246,2.3605719,4.622283,6.2604175
,,,,,
0.051966842,0.14385144,0.9270313,2.7302814,4.1146173,6.4374065
,,,,,
0.09203718,0.22283956,0.9215714,2.7149386000000004,4.3850484000000005,6.258252
,,,,,
0.12598746,0.01307698,1.0816152,2.6373286,4.393675,6.3163185
,,,,,
-0.040812425,0.054591853,1.0449699,2.5644193,4.3151765,6.290988
,,,,,
-0.36155614,0.22751921,0.85950893,2.4846932999999995,4.1164412000000015,6.2943120000000015
,,,,,
0.14256601,0.117515735,0.88224757,2.2337513,4.145471,6.120143
,,,,,
-0.091904104,0.04142468,0.6978395000000001,2.4206357000000005,4.358599,6.3274956
,,,,,
0.040047716,0.040656462,0.8026138,2.2222192,4.0081042999999985,5.9272127
,,,,,
-0.2140063,0.06631748,0.63008153,2.1783977,3.9796004,5.9817230000000015
,,,,,
-0.24155428,-0.063490495,0.3625665,2.321497,4.2291875,5.6384454
,,,,,
-0.11893943,0.27259067,0.71049285,2.0642397,3.9563935,6.07837
,,,,,
0.34216556,0.14171888,0.9002993,2.10563,3.9160867,5.554738
,,,,,
-0.15409829,-0.15066934,0.6771604999999999,1.8954635,3.467607,5.8999805
,,,,,
-0.1902186,0.2459947,0.28370905,2.1487222000000004,3.721176,5.738794
,,,,,
-0.002971215,0.022466129,0.92997134,1.805976,3.7659407,5.8132973
,,,,,
0.0030169259000000005,-0.07427906,0.44859454,1.6784705000000002,3.759254,5.335094000000002
,,,,,
0.008967964,0.21815933,0.49416792,1.6550330000000002,3.5915885000000003,5.5164795
,,,,,
-0.010970661,0.078542374,0.49534932,1.6150659,3.323343,5.5809903
,,,,,
0.030245988,0.16010235,0.5483355999999999,1.8302387,3.2942388,5.04667
,,,,,
0.08705862,0.15015012,0.591792,1.5606972,3.2290664,5.508431
,,,,,
-0.0027310578,0.098941185,0.38094518,1.5331943,3.3552165,5.0362053
,,,,,
-0.095676884,0.21338631,0.36763895,1.8839024,3.4224870000000003,5.0124260000000005
,,,,,
0.29089668,-0.13564104,0.6955011,1.828368,3.15032,4.8898926
,,,,,
0.1132475,-0.25453544,0.3731692,1.58154,3.1254191,5.162218
,,,,,
-0.02608113,-0.15620051,0.5327811,1.6704606,2.9116292,4.880948
,,,,,
0.20722139,-0.12599076,0.28124952,1.3697084,2.7536387,4.8562903
,,,,,
-0.14589246,0.17395146,0.57647246,1.2840553999999995,3.1143587000000004,4.737463
,,,,,
-0.09469669,-0.026353434,0.5522352,1.3871236,2.8755386,4.710850700000001
,,,,,
0.18390203,0.026322747,0.35659240000000003,1.283241,2.59882,4.4849377
,,,,,
-0.005166196,-0.2507866,0.49288902,1.3026289,2.7995,4.5651784000000015
,,,,,
-0.07935151,0.13496488,0.34909433,1.6222028,2.7290702,4.4432540000000005
,,,,,
-0.04915324,0.038861454,0.30324206,1.3599535,2.430891,4.2925525
,,,,,
0.30541232,0.0056890105,0.48616925,1.1396083,2.454816,4.434589
,,,,,
-0.2184983,0.017419146,0.29193658,1.3843976999999998,2.5858471,4.118356
,,,,,
0.19569723,0.09875976,0.38486215,1.114962,2.6998627,4.004100299999998
,,,,,
-0.15891609,0.051769096,0.34120244,1.0806973999999998,2.4449599,4.08483
,,,,,
0.15654872,-0.23492531,0.17965087,0.9870128,2.3984616,3.6345804
,,,,,
0.09165247,0.2000055,0.20597923,1.1995285,2.0781698,4.009363
,,,,,
-0.015437449,-0.2681334,0.25612792,1.1545845,2.1025422,3.9621637
,,,,,
0.08838293,0.002902358,0.52600914,1.0803754,2.0278156000000003,3.898732
,,,,,
0.16606908,-0.17814359,-0.058696706,1.017895,2.3679838,3.691067
,,,,,
