flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.062846884,-0.08493085,0.11281829,-0.08300863,0.048168026,-0.047523487
,,,,,
-0.14891268,-0.06319382,-0.06500533,-0.04910607,0.19034131,0.26841609999999994
,,,,,
-0.024494747,-0.11427726,0.34100616,0.053662557,0.015036764,-0.05579198
,,,,,
0.1473047,0.048186596,-0.019298343,-0.038875822,0.103834674,0.050603457
,,,,,
-0.1904862,-0.15858354,0.14353788,0.1691067,0.045921642,0.13922486
,,,,,
-0.089598596,0.115843065,-0.2094568,-0.0018392858,-0.07972158,-0.019644918
,,,,,
-0.20475888,-0.096693374,0.029256862,0.16250992,-0.0365039,-0.122333005
,,,,,
0.14991110000000002,0.18083948,0.06025841,-0.025290795,-0.020235818,-0.02593071
,,,,,
-0.12324898,-0.080300115,-0.2737495,-0.0036888334,-0.08184747,0.11210753
,,,,,
-0.07897249,-0.09319891,0.08485431,0.1523078,-0.15070996,-0.07564807
,,,,,
-0.18377756,0.08189566,0.052317712,0.14364123,0.02374982,0.09611459
,,,,,
0.18322894,0.19192314,-0.04423818,0.03935574,-0.13786674,-0.12281508
,,,,,
0.12338841,0.34684375,-0.04177667,-0.19744623,-0.031782918,0.1892888
,,,,,
-0.2071347000000001,0.07076776,0.01120766,0.0816438,0.16531901,0.036130656
,,,,,
-0.07187721,-0.30182755,0.04052326,0.06394119599999999,0.16941099999999998,0.12955566
,,,,,
-0.22366783,-0.024961611,0.10935296,0.060418226,0.3695349,0.04268853
,,,,,
-0.15438013,0.045642354,0.045659214,-0.079011895,-0.029708339,-0.18873344
,,,,,
-0.14466773,-0.14870037,0.03271423,0.26484567,0.20317253,5.949542e-06
,,,,,
0.05525554,0.044228584,0.23890455,-0.02847828,-0.024159344,-0.14594395
,,,,,
0.08905707,0.059722275,0.15526015,0.048288632000000005,-0.07183802,0.05614475
,,,,,
-0.07301026599999999,0.019712165,-0.10733185,-0.07960326,-0.020088091,0.022441935
,,,,,
-0.08082295,0.0656842,-0.03717397,0.18015571,-0.12299271,-0.13048062
,,,,,
-0.03624263,0.06791328,-0.061870582,-0.019078493,0.11433004,-0.052039858
,,,,,
-0.008490011,-0.011290276,-0.031228913,-0.09585219,-0.014135889,-0.01645629
,,,,,
0.0031147837,-0.0044678473,0.10188743,-0.027656017,-0.08537346,0.06452121599999999
,,,,,
-0.15065292,-0.020197779,0.20712352,0.32063526,-0.034661926,0.049774956
,,,,,
-0.050050355,0.29479468,0.005162659,-0.04542857,-0.12348125,-0.09031442
,,,,,
0.16680405,-0.031450428,0.002501511,0.32241908,-0.07025156,0.008250804
,,,,,
-0.24229723,0.260315,-0.20412879,-0.027482744,0.021023279,-0.26329508
,,,,,
0.17784359,0.12903336,0.011153611,-0.05739529,0.09889793,-0.08069325
,,,,,
0.12257167,-0.014010185,-0.082606524,0.06424145,-0.14056876,0.061024603
,,,,,
-0.05248725,0.08563684,0.15141758,0.120217994,-0.070005834,-0.01593893
,,,,,
-0.020255202,-0.12703161,-0.11812032,0.28053916,0.20366424,0.021905987
,,,,,
0.19424824,0.096661545,0.05381075,0.062846884,-0.08493085,0.11281829
,,,,,
-0.08300863,0.048168026,-0.047523487,-0.14891268,-0.06319382,-0.06500533
,,,,,
-0.04910607,0.19034131,0.26841609999999994,-0.024494747,-0.11427726,0.34100616
,,,,,
0.053662557,0.015036764,-0.05579198,0.1473047,0.048186596,-0.019298343
,,,,,
-0.038875822,0.103834674,0.050603457,-0.1904862,-0.15858354,0.14353788
,,,,,
0.1691067,0.045921642,0.13922486,-0.089598596,0.115843065,-0.2094568
,,,,,
-0.0018392858,-0.07972158,-0.019644918,-0.20475888,-0.096693374,0.029256862
,,,,,
0.16250992,-0.0365039,-0.122333005,0.14991110000000002,0.18083948,0.06025841
,,,,,
-0.025290795,-0.020235818,-0.02593071,-0.12324898,-0.080300115,-0.2737495
,,,,,
-0.0036888334,-0.08184747,0.11210753,-0.07897249,-0.09319891,0.08485431
,,,,,
0.1523078,-0.15070996,-0.07564807,-0.18377756,0.08189566,0.052317712
,,,,,
0.14364123,0.02374982,0.09611459,0.18322894,0.19192314,-0.04423818
,,,,,
0.03935574,-0.13786674,-0.12281508,0.12338841,0.34684375,-0.04177667
,,,,,
-0.19744623,-0.031782918,0.1892888,-0.2071347000000001,0.07076776,0.01120766
,,,,,
0.0816438,0.16531901,0.036130656,-0.07187721,-0.30182755,0.04052326
,,,,,
0.06394119599999999,0.67050856,0.8894068000000002,0.5433944,0.4177781,0.10935296
,,,,,
0.060418226,5.578215599999999,8.574607,8.563381,5.0008407,0.045659214
,,,,,
-0.079011895,20.224962,31.064922,31.10501,18.969925,0.49319386
,,,,,
9.946593,64.50078,81.51635,76.17902,58.98028000000001,25.48917
,,,,,
35.10378,136.6322,156.8439,140.68306,124.09008,76.27318000000002
,,,,,
66.04193000000001,221.39156,242.93216,212.71567,194.76416,138.77586000000002
,,,,,
95.85917,308.17303,327.7489,286.2896,257.22717,189.74522
,,,,,
126.8248,399.02133,414.43698,363.979,313.03033,233.30626
,,,,,
151.4515,480.98657,493.4423,434.5394,352.72818,269.8923
,,,,,
166.8554,537.0084,553.2564,488.12228,368.81300000000016,299.17145
,,,,,
170.3953,564.11475,590.70685,520.807,358.1428,316.82977
,,,,,
163.6287,571.3184,612.6814,545.22705,346.33157,316.7628200000001
,,,,,
143.82387,559.9894400000002,621.1094400000002,563.1815,337.23785,298.4184
,,,,,
122.47444,534.5096,617.7362,566.02783,334.01154,272.49374
,,,,,
102.33102,500.3287,602.0112,560.77423,329.59744,253.45267
,,,,,
85.33091,460.39426,580.5814,540.729,321.19815,234.86421
,,,,,
69.728836,416.56274,551.93555,505.88757,302.09848,213.02698
,,,,,
54.95816800000001,372.3733,516.8766,462.1419,272.8569,186.7433
,,,,,
43.19292,328.57584,479.38654,419.98532,243.9154,167.73672
,,,,,
34.9569,281.6291,439.0195,380.9517,215.35622,158.31068
,,,,,
29.765322,235.65298,395.42468,348.53058,190.30737,157.32202
,,,,,
26.159506,194.29572,359.1025,324.20135,173.73799,155.19287
,,,,,
22.872847,161.47775,327.6538,309.94998,172.80127,152.14394
,,,,,
18.866358,134.02704,303.2649,303.4566,178.93085,150.26888
,,,,,
14.893865,112.72318,276.68774,295.4673,180.89204,154.23318
,,,,,
10.400209,95.251915,252.91977000000003,288.67154,179.5894,164.47551
,,,,,
7.668830000000002,82.09124,231.09348,281.6941,181.07547,175.42856
,,,,,
5.8006344000000025,70.43467,212.02806,277.62634,187.82887,184.46101
,,,,,
5.352104,61.570717,197.50006,272.58798,194.15227,190.14229
,,,,,
5.143429,54.76704399999999,181.66257,261.28278,194.7997,194.08458
,,,,,
5.816025,49.282875,165.42618000000004,244.09615,187.64761,194.35088
,,,,,
6.18957,44.917027,149.65833,223.16052,177.08138,193.78639
,,,,,
6.396543,40.564873,135.45911999999998,204.46114,165.16078000000005,187.77176
,,,,,
7.190011,36.767277,123.343895,187.02466,152.34152,177.5573
,,,,,
7.691229300000002,34.58408,112.93735,171.36813,139.90308000000002,163.30453
,,,,,
8.487335,32.506805,103.64763,156.89053,125.71652,145.9373
,,,,,
8.97743,30.42687,96.005196,145.52371000000005,113.83582,129.33327
,,,,,
8.865076,29.228407,90.26725,133.8346,102.49075,115.571526
,,,,,
7.7461424,28.000101,85.18977,124.72017,93.4481,106.73555
,,,,,
5.7702800000000005,26.91263,80.894295,116.46056000000002,86.281204,100.781006
,,,,,
5.0206122,26.134695,78.0857,111.12857,80.867035,94.52182
,,,,,
4.877872,25.347431,75.264786,105.41963,77.04178,88.62326999999998
,,,,,
4.723915,24.464174,72.668976,100.293434,72.66445999999998,83.05846
,,,,,
4.559374,23.734362,70.389015,95.7716,68.65961999999999,77.99726
,,,,,
4.2194333,22.994982,68.13972,92.13858,65.13773,73.09828
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.5777483,20.185457,56.708958,72.143326,49.75879000000001,53.24081999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
