flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.018318469,-0.09467145,-0.04882586,0.24895114,-0.09438992,-0.1263725
,,,,,
0.04548915,0.038568042,-0.2563984,-0.13296862,0.14112538,-0.02835569
,,,,,
-0.06628689,-0.2547991,-0.11123577,-0.06451862,0.12307669,0.014734977
,,,,,
-0.14727311,0.06974625599999999,0.09002681,0.03223969,-0.061884224,0.024848953
,,,,,
-0.038952895,0.17558363,0.34356233,-0.16113913,0.0004376908,0.074698746
,,,,,
0.15620168,0.1933234,0.16965246,0.15781567,0.056629717,0.07474319
,,,,,
0.13437702,-0.07587103,-0.080979936,0.16570194,0.0013699747,-0.09450832
,,,,,
-0.18351062,-0.028231544,0.14141637,0.06971005,-0.1942941,0.20844851
,,,,,
-0.12291154,0.025965925,-0.095318355,0.22743225,-0.018031256,0.22119610000000006
,,,,,
0.2680361,-0.09621822,-0.29191604,0.055445407,0.055214453,0.053465035
,,,,,
0.2195711,0.31722823,0.093477994,-0.05496902,-0.10112678,0.00761481
,,,,,
0.037379164,0.13434365,-0.3132132,-0.09254748,0.1054994,-0.11364778
,,,,,
-0.11368901,-0.19525182,0.12133698,-0.061989903,-0.08303927,-0.13939485
,,,,,
0.03979995,0.111165315,-0.019469542,0.05516328,0.16673078,-0.0052998103
,,,,,
0.23468056,0.08726488,0.2857292,-0.1718055,-0.10466494,-0.17419858
,,,,,
0.14457868,-0.15692638,-0.04588447,-0.04434873,0.33622962,-0.0055246763
,,,,,
-0.22103293,0.094265215,0.013091342,0.13308568,-0.06677407,-0.15394808
,,,,,
0.00558365,0.17427415,0.21426779,-0.11715297,0.22515811,-0.25794435
,,,,,
0.052314485999999986,-0.25004953,0.18011937,0.100312375,0.08920772,0.14080623
,,,,,
-0.026403947,-0.03643689,0.09080817,-0.14727874,-0.21522546,0.04369307
,,,,,
-0.0007735071,-0.0013052468,-0.090507336,0.0073896833,0.2426637,0.038617052
,,,,,
0.06432568,-0.19187878,0.11565806,0.19891122,-0.07681716,-0.22092898
,,,,,
-0.087930515,-0.09835306,0.23286276,-0.101583384,0.057985656,-0.09972813
,,,,,
-0.13641414,-0.19870313,0.08605658,-0.09147339,-0.06559684,-0.054691583
,,,,,
-0.16362523,-0.19622022,0.03662648,0.036816683,-0.06752104,0.19850053
,,,,,
-0.090880506,0.20860879,0.007869909,0.040237013,0.15470576,0.19383168
,,,,,
-0.03340355,0.021835206,0.11365676,-0.04089438,-0.08762049,-0.020496912
,,,,,
-0.18713365,0.056646742,0.09189513,-0.05515747,0.25370374,0.13086832
,,,,,
-0.053756755,-0.04057921,0.11712451,-0.20795286,0.088921234,-0.14039753
,,,,,
-0.07502361,-0.14401792,-0.24169326,-0.06166804,-0.20912084,-0.08470463
,,,,,
