flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.30657622,0.029444477,0.015304409,0.04370055,-0.17966782,-0.16652927
,,,,,
0.3568468,-0.04179763,-0.16962078,-0.008870299,-0.039928388,-0.011551371
,,,,,
0.1225039,0.09870548,0.09757713,-0.17791536,0.16549952,-0.019709792
,,,,,
0.0048621385,-0.07866738,0.009592567,-0.055103846,-0.04027848,0.19690959
,,,,,
-0.15351325,-0.11800242,0.20297174,-0.09116111,-0.056681845,-0.07560982599999999
,,,,,
-0.069167584,-0.01850968,-0.21659689,0.20653775,-0.082066864,-0.06036127700000001
,,,,,
-0.07062587,0.13688911,0.10508504,0.11688176,-0.052096114000000006,-0.010067616
,,,,,
-0.15720338,-0.28057042,-0.12337249,0.28481123,-0.15471351,0.0368108
,,,,,
0.046703603,0.17348087,-0.081264146,0.10197693,0.14106005,0.25802544
,,,,,
-0.14177585,0.11032987,-0.03610215,0.04632302,0.20677522,0.087848045
,,,,,
0.08294945,-0.14700674,-0.01799291,0.12775786,-0.149349,-0.122922584
,,,,,
0.123222396,0.15544297,-0.16050655,0.11865425,0.071166694,-0.017548034
,,,,,
0.1489389,-0.023527242,-0.1245541,0.014693504,-0.20001392,-0.009832614
,,,,,
0.0826609,0.11561624,0.008893050999999999,0.17632604,-0.11741789,-0.02595758
,,,,,
-0.058009874,-0.14350624,-0.27898315,-0.16748126,0.23797402,-0.02447908
,,,,,
-0.005281434399999999,0.014757582,-0.20011212,-0.08618203599999999,-0.123053566,0.36770248
,,,,,
0.17851846,-0.16659720000000006,0.40034425,0.091346405,0.2188208,-0.09129999
,,,,,
-0.21462566,-0.34186143,-0.15436128,-0.07729028,-0.12084172,-0.28081572
,,,,,
0.15670179,-0.13643116,0.08644260000000001,-0.009353584,-0.2703227,0.08961792
,,,,,
0.05756887,0.12391042,0.12564753,-0.1529603,0.0034202554,0.046996146
,,,,,
-0.0004943114499999999,0.07668147,-0.31906363,0.18238682,-0.17946455,0.2298526
,,,,,
-0.021578947,0.24044526,0.141184,-0.14272638,0.08647647,0.08645765
,,,,,
-0.15966608,-0.19442917,0.27674797,-0.09758745,-0.07545934,-0.037160713
,,,,,
0.054129335999999986,-0.17436995,-0.08288337,-0.07465836,-0.13066027,0.2556444
,,,,,
0.024946216,-0.022500152,-0.039545484,-0.10908781,0.051220067,0.10449727
,,,,,
-0.28150440000000004,-0.06735931,0.16866629,0.15028402,0.28564468,-0.021773348
,,,,,
0.06805083,0.057275686,0.11463583,-0.11195249,-0.08892315,0.28525534
,,,,,
0.31528667,0.23824888,-0.08849923,-0.07459587,-0.14008899,0.008679449
,,,,,
-0.26265734,0.20139123,-0.072800025,-0.0043702363,0.17111892,-0.08114068
,,,,,
0.050658185,0.42898747,0.14317293,-0.030552873,0.24576513,0.07391048
,,,,,
-0.11499639,-0.03219645,0.1445579,0.003260053,0.12284395,0.28507903
,,,,,
0.19949126,0.034029294,-0.10388047,-0.47784635,-0.118772745,0.054533905999999986
,,,,,
0.23036554,0.26471415,0.15277639,-0.019785967,-0.13806562,0.119284295
,,,,,
-0.34409878,-0.06069899400000001,-0.046114154,-0.0002547833,0.042616405,-0.11318635
,,,,,
-0.026561743,0.17491834,-0.053504143,0.15172948,0.13767886,0.27646232
,,,,,
-0.23459329,0.110374354,-0.025789987,-0.09316621,0.031839527,0.22079228
,,,,,
0.009154619,-0.09411841,-0.030421738,0.08746706,-0.029782621,0.28189865
,,,,,
-0.31004375,0.08478529,0.2607106,0.01689389,0.13115793,-0.14603211
,,,,,
0.14124534,0.010337478,-0.056952585,0.091209345,0.10266689,-0.00351294
,,,,,
0.022513364,0.024872234,0.045273215,-0.11686209,-0.028187837,-0.10446332
,,,,,
-0.1265202,0.04354943,0.10901068,0.17415026,-0.08265353,-0.033243477
,,,,,
-0.25873277,0.107158564,0.26971638,-0.117632575,-0.08067584,-0.028909763
,,,,,
0.1902652,-0.04098274,-0.045946535,-0.074596636,-0.07175571,-0.090438254
,,,,,
0.032923713,-0.078896955,0.22371188,0.1081337,-0.43106696,0.10305577
,,,,,
-0.24243295,0.0620167,-0.05154446,-0.06702413,0.02691766,0.026716592
,,,,,
-0.008066894,-0.06776287,-0.07428568599999999,-0.20398903,-0.09056673,-0.09554801
,,,,,
-0.08725026,0.110165216,-0.13942005,-0.16491805,0.1149518,0.0063598617
,,,,,
0.17623657,-0.068084225,0.060934316,0.17112936,0.07763861,0.17598832
,,,,,
-0.06244194,0.037060972000000005,0.04739422,-0.21110277,0.19821478,-0.2069305
,,,,,
-0.08475089,0.17788997,0.16081485,-0.009334977,0.029961664,0.041835275
,,,,,
0.3305871,0.05508125,0.30148923,0.5257141,0.5702194,0.48955804
,,,,,
2.1120436,0.1876844,2.2254367000000004,3.0920568,2.4532313,2.2130198
,,,,,
4.1674370000000005,0.78576255,6.3415120000000025,7.558386,6.2634854,5.8753657
,,,,,
5.305421,5.7349887000000015,16.895954,16.733629999999998,14.642769,14.305724
,,,,,
5.003461,14.558998,31.718105,28.965406,26.85387,26.02536
,,,,,
4.853415,25.517933,49.32935,43.188087,39.916046,39.378277
,,,,,
6.9641366,37.200718,67.99195,58.10219,54.62099499999999,52.176872
,,,,,
10.945607,50.433586,87.59226,73.78775999999998,70.01209,65.506996
,,,,,
16.764109,63.87232,107.61414,91.004585,86.16128499999998,77.86501
,,,,,
21.397243,74.557594,126.53581,105.75803,98.75091,86.714294
,,,,,
22.71545,81.46507,140.27261,115.9356,109.41743999999998,92.214455
,,,,,
21.759285,83.339035,148.55148,125.58367,116.80643,92.63388
,,,,,
19.16691,81.88736,154.47105,131.82187,122.54127,92.76684
,,,,,
15.808626,77.48897,155.78886,134.8379,125.85037,92.55695
,,,,,
11.819831,71.83722,153.23224,136.12212,128.95674,92.94145
,,,,,
8.826583,65.55488000000001,148.61003,134.89946,128.87453,91.248634
,,,,,
6.805115,58.116753,140.48726000000002,131.36831999999998,124.99272,91.50869
,,,,,
5.5401416,51.24325,131.4453,127.11261,120.62787,87.75152
,,,,,
4.6514324999999985,45.61957,121.248215,121.63084,113.872955,81.775375
,,,,,
3.6862373,39.66117,111.12835,113.91724,106.12546,73.70985999999998
,,,,,
3.4487970000000003,34.65163,100.421364,106.12684,97.25916,66.10276
,,,,,
4.2011304,29.067774,90.603905,98.1363,90.149345,59.408436
,,,,,
6.019557,25.050266,79.79444000000002,89.94248,84.17602,53.702564
,,,,,
7.0509496,20.626738,69.90901,81.68935,79.11998,49.904602
,,,,,
7.7787724,17.216133,60.471584,75.54685,75.35762,47.27215
,,,,,
5.975648400000001,14.546764,52.804253,70.45663499999998,71.85852,47.762913
,,,,,
3.468953,12.38053,46.47241,65.54167,68.95328,49.12668
,,,,,
3.047052,10.323862,40.614773,62.199116,66.76083,49.755634
,,,,,
3.742148,8.760189,35.20983,58.150307,64.35588,49.336304
,,,,,
4.938521,7.643603,31.036102000000003,55.047043,61.955097,48.628307
,,,,,
4.327905,6.3647566,26.888563,52.602585,59.706257,48.865574
,,,,,
2.923885,5.7877827,24.12596,48.97349000000001,58.363087,49.84758400000001
,,,,,
1.0010327,6.024673,22.061172,46.7346,55.13479,49.328968
,,,,,
-0.21384394,5.064928,19.742834,43.202232,51.960804,49.025974
,,,,,
-0.13643116,5.1048269999999984,17.989199,39.986935,49.358852,46.68188
,,,,,
0.41457888,4.9923935,16.120604,37.480396,45.650646,43.58817
,,,,,
0.8236849,4.368238,15.111375,34.316565999999995,42.36738,40.235138
,,,,,
1.0731391,4.726394,13.516364,32.172478000000005,38.913128,36.88211
,,,,,
0.36370763,4.6998057,12.633791,29.563948,35.853428,34.305695
,,,,,
-0.17436995,4.105282,11.959257,27.379040000000003,33.853176,31.530123
,,,,,
-0.022500152,3.9400036,11.382766,25.737131,31.395193,28.478788
,,,,,
-0.06735931,3.9411168,11.317583,24.376846,29.265228000000004,26.656708
,,,,,
0.057275686,3.6355035,10.6405735,22.354973,28.053726,24.886755
,,,,,
0.23824888,3.1561704,10.349838,21.039251,26.155436,22.138618
,,,,,
0.20139123,2.9038591,10.116045,20.463926,24.76734200000001,20.941067
,,,,,
0.42898747,2.8612165000000003,9.779672,19.715517,23.910555,19.244095
,,,,,
-0.03219645,2.7631211,9.593983,18.85963,23.249052,18.786903
,,,,,
0.034029294,2.414213,8.794269,17.87596,21.9881,18.004915
,,,,,
0.26471415,2.6041455,9.136809,17.225996,21.196842,16.44043
,,,,,
-0.06069899400000001,2.3144445,8.95319,16.87092,20.02143,16.12718
,,,,,
