flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.26206705,1.1285473,5.0998225,12.229072,15.420326,15.418168
,,,,,
0.022802284,1.074139,5.232802,11.6251135,15.124985,15.097092000000002
,,,,,
0.13739492,0.95870644,5.3064857000000005,10.556021,14.592419,14.267948
,,,,,
-0.13762313,0.86155725,4.9247785,10.751062,14.411685,14.026922
,,,,,
0.013035538,0.54573375,4.8030339999999985,10.409678,13.558270000000002,13.821069
,,,,,
0.06909318,0.74212456,5.0236845,9.847131,13.033911,13.118738
,,,,,
0.057662778,1.1330913,4.516375,9.329028,12.578276,12.489044
,,,,,
-0.1100836,0.90476394,4.4397454000000005,9.34893,12.439369,12.579356
,,,,,
-0.044358525,0.7331163,4.2662144,8.345161000000001,11.637294,11.961738
,,,,,
-0.13483924,0.51163745,4.298699,8.313867,11.35867,12.190829
,,,,,
-0.16421656,0.52514625,4.332476,7.9296612999999985,10.649279,11.565117
,,,,,
0.015358362,-0.012959889,3.99069,7.681134700000001,10.390495,11.271452
,,,,,
0.2791915,0.36729708,4.064786,7.679091499999997,9.590201,10.56442
,,,,,
0.06544493,0.13185075,3.8438432,7.061153,9.278639,10.219515
,,,,,
-0.011623687,0.63510567,3.6112885,6.7326183,9.213191,9.556492
,,,,,
0.053905964,0.5234025999999999,3.9712865,6.7169940000000015,8.462844,8.971912
,,,,,
-0.17983416,0.45274693,3.3165505,6.2391744000000005,7.592677,8.47894
,,,,,
0.17631455,0.24652141,3.0177119,6.1410365,7.306018400000001,7.951637700000001
,,,,,
-0.050614953,0.30154195,2.7389917,5.57565,6.657387,7.7914495
,,,,,
0.015170858,0.32679040000000004,2.7571862,5.541766,6.615409,6.8076167000000005
,,,,,
-0.32694015,0.35516533,2.5122104,5.2526703,6.041363,6.911488
,,,,,
-0.14931062,0.4782008,2.6980488,4.9517612,5.760349,6.5368156
,,,,,
-0.27672836,0.20433252,2.3516908,5.1098300000000005,5.198789,6.0949290000000005
,,,,,
-0.0022839492,0.35110015,2.1076307,5.0065527,5.6187015,5.8201566
,,,,,
0.024603622,0.33297476,2.3959873,4.67504,5.487083,5.801313
,,,,,
-0.022550186,0.20136213,2.3480902,4.693854,5.059707,5.7118807
,,,,,
0.20850769,0.21526387,2.1378884,4.6564975,5.1581917,5.534343
,,,,,
-0.09655263,0.29508787,2.0082433,4.197426,5.0755506,5.2900014
,,,,,
0.012595045,0.35879192,2.1798534,4.1276774,4.87835,5.0256696
,,,,,
0.058792748,0.5610310000000001,2.4819908,4.130853,4.769211,5.002631
,,,,,
-0.22718158,0.29579318,2.3514228,4.2758645999999985,4.5795965,5.1565065
,,,,,
0.008401329,0.50439566,1.8356998,4.2077550000000015,4.051236,4.7215514
,,,,,
-0.29948017,0.24783312,1.9453778,4.0825453000000005,4.258994,4.92609
,,,,,
0.095120765,-0.058029752,2.0532823,3.8562016,4.1485105,4.8024516
,,,,,
-0.041200858,0.44413295,1.8371601,3.7804167,4.216636,4.440013
,,,,,
0.24889217,0.31545442,1.7552786,3.3696212999999995,3.9334576,4.582754
,,,,,
0.05800604,0.19448988,1.8418438,3.5123303,4.1139730000000005,4.4557886
,,,,,
0.010609291000000002,0.26235408,1.9204564,3.5154602999999995,4.0359225,4.415904
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
