flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1228545,0.13996516,-0.123812824,-0.08879757,-0.09236818,0.17857184
,,,,,
0.16094562,-0.19717188,0.009055883,0.025136417,0.034826644,-0.23866904
,,,,,
-0.17280534,-0.06881677,-0.111589886,0.19279037,-0.0060355435,0.08120163
,,,,,
0.10998694,0.06978983,0.101357825,0.039752223,0.038959984,-0.030646052000000007
,,,,,
-0.029186519,-0.050788697,0.15193641,-0.008636831,0.22337304,-0.045850024
,,,,,
-0.17093673,-0.089644805,-0.17043613,-0.15188166,0.21447118,-0.009130132
,,,,,
0.05935148,-0.048261516,-0.118015096,-0.13366821,-0.20928933,-0.014739629
,,,,,
-0.014510677,0.07832277,-0.0019734544,-0.10348775,0.03950555,0.12556446
,,,,,
0.030017907000000007,0.13721956,-0.07251682,-0.09345909,0.10420681,-0.07424553
,,,,,
0.054751746,0.064033635,0.0025086117,0.089162886,-0.2165257,-0.060493913
,,,,,
-0.14320393,-0.00934018,-0.19241941,-0.021773083,0.0054721967,-0.042476065
,,,,,
-0.11178232,0.10515006,-0.004738966,-0.04687095,-0.10311091,0.051702112
,,,,,
0.023296947,0.30236262,-0.054888163,0.12033942,0.10569566,0.0739573
,,,,,
-0.2524354,-0.012037857,0.07627428,-0.07178789999999999,0.07062405,0.05208338
,,,,,
-0.07719409,-0.07247147,0.15155853,-0.21078809,0.17706767,-0.13849159
,,,,,
-0.16333808,-0.14799458,0.06878313,-0.025877489,0.21873023,-0.11624674
,,,,,
-0.1908848,-0.07793607599999999,-0.24278185,-0.15009297,-0.043656256,0.08207177
,,,,,
0.31404403,0.70203125,1.4752123,1.0242448,0.82715094,0.71210164
,,,,,
1.2141926,2.6763058,4.7646794,3.7177224,2.6455853,3.2938160000000005
,,,,,
2.5919764,5.206836,9.023247,7.769483,5.9681690000000005,6.279973
,,,,,
3.3066287000000005,8.290399,13.766045000000002,12.487574,9.447091,9.898378999999998
,,,,,
4.7666664,12.318392,20.584827,18.412212,13.779476,14.646411
,,,,,
7.410006,18.973213,30.47977,25.22926,19.24621,20.91156
,,,,,
8.245872,21.206104,35.31595,32.411587,25.560999,26.605204
,,,,,
8.061067,22.774088,38.8686,38.860214,31.049156,31.260439
,,,,,
8.394843,22.568462,41.59992,45.05439000000001,36.23771,36.55908
,,,,,
8.215317,24.152838,44.55640800000001,50.44137,41.50314,41.956074
,,,,,
8.138911,23.497904,45.284626,54.617657,47.068634,44.741734
,,,,,
7.691844500000001,22.540916,46.463802,56.98386800000001,50.508488,50.403103
,,,,,
6.930473299999999,20.914871,44.818783,59.08804,54.388783,51.819336
,,,,,
6.2554607,18.714642,43.65459,60.13694399999999,57.357773,54.07673000000001
,,,,,
5.5574336,16.423807,41.385807,59.97531,58.96726,56.70998
,,,,,
5.1079288,14.256843,38.659275,58.13375500000001,60.59569000000001,58.45877
,,,,,
4.32983,11.706898,34.324715000000005,55.587807,60.06444000000001,57.808464
,,,,,
3.2380338,9.3601675,29.757244,51.629845,58.736496,58.11411999999999
,,,,,
2.6110306,7.411369,25.398743,47.98897,57.366028,57.024708
,,,,,
1.9477645,5.663192,21.867771,44.148323,54.25534,54.73141999999999
,,,,,
1.2873763,4.1506440000000016,18.23126,40.106464,51.944138,52.925167
,,,,,
1.321226,3.2793913,15.7962475,35.774193,48.871937,50.331593
,,,,,
1.2435163,2.9624743,13.750503,32.784584,44.823715,46.025032
,,,,,
1.3622135,2.8714566,12.508636,29.694065,41.814808,43.48145
,,,,,
1.1015369,2.735678,11.24818,27.573626,38.56984,40.95048
,,,,,
1.1341422,2.2618518,10.451505,24.930368,35.48785,37.752804
,,,,,
1.1804384,2.1601584,9.609811,23.194185,32.881367,35.25302
,,,,,
0.8653049999999999,2.0400972,8.982296,20.757479,30.851479,32.724785
,,,,,
0.76474327,2.0092041000000003,8.523795,19.486582,28.37749,30.507519
,,,,,
0.61371076,1.3788002,7.986685,18.224714,26.30058,28.43178
,,,,,
0.5766566999999999,1.7147150000000002,7.6628833,16.950539000000006,24.546518,26.509087
,,,,,
0.727783,1.9083989,7.3430815,16.142502,23.248632,24.76841
,,,,,
0.51606715,1.3637694,7.3229313,14.781829,21.68152000000001,23.987648
,,,,,
0.346787,1.5650512,7.0019135,14.436013,20.84514,22.47689
,,,,,
0.6164681,1.5018002,6.903287,13.821089,19.895344,21.722076
,,,,,
0.51212263,1.5863451000000002,6.6992393,13.051095,18.86641,21.334023
,,,,,
0.6208653000000001,1.0944585,6.764854,12.67069,19.075838,20.729876
,,,,,
0.7234781,1.3759185,6.5307182999999975,11.811994,18.004532,20.091963
,,,,,
0.07188647,1.4154198999999998,6.561772,11.71502,17.57185,18.90111
,,,,,
0.21527515,1.2846278,6.4257589999999984,11.12096,16.656185,18.400124
,,,,,
0.24468571,1.3184208999999998,6.0313615999999985,11.139028,16.021566,18.072248
,,,,,
0.35375223,0.9382053,5.5576870000000005,10.809694,16.2539,17.580420999999998
,,,,,
0.12449724,1.118162,6.045949,10.394805,15.822617,16.411215
,,,,,
0.29867268,1.0021882,5.6056247,10.716521,14.899091,16.002304000000002
,,,,,
0.25768802,0.96702814,5.4377900000000015,10.271701,14.41907,15.245479
,,,,,
0.41280675,1.1882375,4.974821,10.160624,13.6139345,14.829584
,,,,,
0.33464763,1.0006045,4.976180599999998,9.417335,13.383341,13.914983
,,,,,
0.21254636,0.90464294,5.668377,9.538247,12.899275,13.555068
,,,,,
0.13039394,0.71356934,5.2080255,9.512678,12.923919,12.860227
,,,,,
0.22270063,0.96104574,5.397882,9.355545,12.616578,12.118648
,,,,,
-0.08686501,0.9697147,5.3257136,9.052267,12.012224,11.681272
,,,,,
0.32967833,0.97684306,4.8708377,9.004699,11.769013,11.411254
,,,,,
-0.09768335,0.6041388000000001,4.839944,8.692052,11.655553,10.9433
,,,,,
0.2234514,0.8780418,4.8550735000000005,8.939369000000003,11.355731,10.570264
