flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01014019,-0.13791692,-0.20781699,-0.30383527,-0.13638723,0.019533131
,,,,,
0.10294058,0.21579455,-0.07639391,0.12225543,-0.0033896840000000004,0.046212662
,,,,,
0.15414758,0.3365212,0.07319281,0.300456,0.20349483,0.008157306
,,,,,
-0.19976878,0.11860616,-0.011441965,0.15795805,0.107346185,-0.13810693
,,,,,
0.027520752,-0.29365078,-0.42899936,0.1277103,-0.111888096,0.1890168
,,,,,
0.15338725,-0.0073417616000000015,0.086189374,0.07271471,-0.038008396,-0.059212115
,,,,,
0.16942522,-0.18204959,-0.12236385,-0.012010269,-0.034702,-0.13061017
,,,,,
-0.16185106,0.16838439,0.029615296,-0.119596094,-0.061933655,0.018532587
,,,,,
-0.007522758,0.006513129,0.082687914,-0.22611386,0.04182503,-0.12017113
,,,,,
-0.11293172,-0.11717023,0.04158459,-0.2704795,-0.07886844,0.100463964
,,,,,
-0.15222618,-0.052114036,-0.10033709,-0.035694383,-0.0494894,0.020356666
,,,,,
-0.07335203,-0.17615388,0.21293181,0.20847054,0.19216675,0.17531906
,,,,,
-0.058113284,0.08725967,-0.29627773,-0.059087395999999986,-0.38895497,0.118834145
,,,,,
0.04414616,-0.22807412,0.0581121,0.23838435,-0.13351831,0.2700194
,,,,,
0.026396656,-0.03889352,-0.071426325,0.039934244,-0.17647420000000005,0.028462503
,,,,,
-0.27529990000000004,-0.14292362,0.037005994,-0.24281715,-0.2337419,0.07751168
,,,,,
-0.092686094,-0.15178889999999998,-0.060721736,0.2752491,0.026034018,0.12669568
,,,,,
-0.33547464,-0.09682816,0.14954774,-0.09801813,0.33998668,-0.30039307
,,,,,
-0.14404435,0.09327804,-0.43964463,0.055107255,0.22476687,-0.021830022
,,,,,
0.04553995,0.16340695,0.20770772,-0.16026627,-0.013503672,0.0688216
,,,,,
-0.08795982,0.0049025244,0.07684873,-0.12091419,0.0035014877,0.27500108
,,,,,
-0.05152244,-0.14299489999999998,0.070394106,-0.06526881,0.1562554,-0.10377313
,,,,,
0.16018039999999995,0.06582768,0.10022492,0.0012181365,0.17979732,0.033549234
,,,,,
-0.03594148,-0.082840145,-0.13948192,0.28980386,0.01998453,-0.28259975
,,,,,
0.10438327,-0.08810254,0.086778775,0.31553653,-0.017336331,0.22083531
,,,,,
-0.24727565,0.12914759,-0.049498457,0.015683645,-0.10967977,-0.20643677
,,,,,
-0.1739602,0.17239968,-0.061691485,0.14598331,0.14931382,0.23518406
,,,,,
0.10375147,-0.12302345,0.33117816,0.06106193,0.010844438,0.18865815
,,,,,
-0.097241506,-0.041361146,0.05799463,0.045673456,0.14250493,-0.07449744
,,,,,
-0.012778384,-0.10790623,-0.20505157,0.24987060000000005,-0.112634644,-0.2729167
,,,,,
0.012887527,-0.09160479,-0.033767655,-0.10962498,0.027111696,-0.121409625
,,,,,
0.16386439,-0.01036899,-0.07789765,0.022837333,0.022306545,-0.041353423
,,,,,
-0.26844513,-0.01014019,-0.13791692,-0.20781699,-0.30383527,-0.13638723
,,,,,
0.019533131,0.10294058,0.21579455,-0.07639391,0.12225543,-0.0033896840000000004
,,,,,
0.046212662,0.15414758,0.3365212,0.07319281,0.300456,0.20349483
,,,,,
0.008157306,-0.19976878,0.11860616,-0.011441965,0.15795805,0.107346185
,,,,,
-0.13810693,0.027520752,-0.29365078,-0.42899936,0.1277103,-0.111888096
,,,,,
0.1890168,0.15338725,-0.0073417616000000015,0.086189374,0.07271471,-0.038008396
,,,,,
-0.059212115,0.16942522,-0.18204959,-0.12236385,-0.012010269,-0.034702
,,,,,
-0.13061017,-0.16185106,0.16838439,0.029615296,-0.119596094,-0.061933655
,,,,,
0.018532587,-0.007522758,0.006513129,0.082687914,-0.22611386,0.04182503
,,,,,
-0.12017113,-0.11293172,-0.11717023,0.04158459,-0.2704795,-0.07886844
,,,,,
0.100463964,-0.15222618,-0.052114036,-0.10033709,-0.035694383,-0.0494894
,,,,,
0.020356666,-0.07335203,-0.17615388,0.21293181,0.20847054,0.19216675
,,,,,
0.17531906,-0.058113284,0.08725967,-0.29627773,-0.059087395999999986,-0.38895497
,,,,,
0.118834145,0.04414616,-0.22807412,0.0581121,0.23838435,-0.13351831
,,,,,
0.2700194,0.026396656,-0.03889352,-0.071426325,0.039934244,-0.17647420000000005
,,,,,
0.028462503,-0.27529990000000004,-0.14292362,0.037005994,-0.24281715,-0.2337419
,,,,,
0.07751168,-0.092686094,-0.15178889999999998,-0.060721736,0.2752491,0.026034018
,,,,,
0.12669568,-0.33547464,-0.09682816,0.14954774,-0.09801813,0.33998668
,,,,,
-0.30039307,-0.14404435,0.09327804,-0.43964463,0.055107255,0.22476687
,,,,,
-0.021830022,0.04553995,0.16340695,0.20770772,-0.16026627,-0.013503672
,,,,,
0.0688216,-0.08795982,0.0049025244,0.07684873,-0.12091419,0.0035014877
,,,,,
