flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27213484,0.035801418,0.084933914,0.027557364,0.1226612,0.02813983
,,,,,
0.030097414,-0.31780073,-0.053700767,0.23033229,-0.18593855,0.45656973
,,,,,
-0.06196955,-0.14275867,-0.2249097,-0.16693154,-0.17634751,0.08807394
,,,,,
-0.08679895,-0.030921048,0.055910327,0.18995026,-0.35217607,-0.060332213
,,,,,
-0.113511145,-0.2115255,0.042317834000000006,-0.18823554,-0.15212516,-0.039898373
,,,,,
-0.04038468,-0.119045295,-0.16745904,-0.18653986,-0.23230806,-0.1251
,,,,,
0.11851458,-0.0350291,-0.044683345,-0.18104441,0.04542932,-0.027139006
,,,,,
0.24504045,-0.22301987,0.1341896,-0.27088759999999995,0.13880116,-0.031341754
,,,,,
0.0990532,0.06721254,-0.076654956,0.045533217,-0.019565208,-0.0073406394
,,,,,
-0.14639139,-0.07728335,-0.14922121,-0.20192954,-0.07795538,0.067521825
,,,,,
0.007578379,-0.00899398,0.20261696,0.05745059,-0.11130409,0.15294176
,,,,,
0.056809135,-0.048924796,-0.16843405,0.08151151,0.113633804,0.18740547
,,,,,
-0.14898682,0.17502406,0.02833544,0.043587316,0.13141021,-0.06939472
,,,,,
-0.0143119,0.058680646,-0.07787479,-0.08003343,-0.011506824,0.17408736
,,,,,
-0.0068236734,-0.078155264,0.034524735,-0.2843452,-0.111437626,0.28993803
,,,,,
0.14618914,-0.060960118,-0.17548315,-0.07454098,0.10905554,0.29115424
,,,,,
-0.0041281804,-0.26638362,0.07138479,-0.0076022837,0.31051508,-0.20333785
,,,,,
-0.015897846,0.026678951,0.08582095,-0.12187689,-0.19096336,-0.054013498
,,,,,
0.029736005,-0.010448491,-0.22225042,-0.06120422,0.21206777,-0.043741427
,,,,,
0.009306592,0.099457406,-0.024508469,0.05903943,-0.15171489,0.322209
,,,,,
0.20397525,0.09298865,0.028752754,0.11788337,-0.00022160502,-0.11359435
,,,,,
0.09537281,0.09359724,-0.061793014,-0.21603906,-0.068146914,-0.16781202
,,,,,
0.14278795,-0.036032386,-0.030996002,-0.19095235,0.06659827,0.10964773
,,,,,
-0.0838285,0.48357216,0.16528305,0.18421118,0.0072213580000000015,-0.022002876
,,,,,
18.52801,13.344922,5.407106400000001,3.7088652,2.947858,2.5204742
,,,,,
56.80206999999999,39.556416,16.603468,12.805585,10.450822,9.474554
,,,,,
100.023674,69.28628499999999,30.17629,23.558306,19.93733,18.550749
,,,,,
127.944,89.91011,40.598797,32.587833,28.39922,27.175148
,,,,,
130.73238999999998,85.68104,47.476795,37.676723,33.828109999999995,31.989256
,,,,,
114.918076,77.868034,49.11524,39.04672,36.02162,35.186478
,,,,,
93.0775,70.60409,48.16393,39.585262,36.02285399999999,35.911125
,,,,,
72.88767,63.861324,45.693054,39.37211,35.28386,36.268166
,,,,,
55.358982,57.11296,43.901474,38.768543,34.61175,36.256115
,,,,,
45.06869,49.839565,41.65157,38.252182,33.315563,35.460907
,,,,,
37.34974,45.208466,38.426643,38.075024,32.256207,34.694508
,,,,,
32.232388,40.8538,36.215435,37.383118,32.077729999999995,33.603188
,,,,,
27.647240000000004,36.084892,33.575817,36.354843,31.18234600000001,32.039654
,,,,,
23.31158,32.33095,31.39988,35.32489,30.322811,31.159204
,,,,,
19.247477,28.858368,29.666729,33.97902,29.905605,30.102388
,,,,,
15.188149,25.899378,27.931328000000004,32.400913,29.263882,29.279255
,,,,,
12.065978,22.985842,26.501245,31.030052,28.331175,28.587107
,,,,,
9.525736,20.531157,24.928982,29.425072,27.424313,27.505522
,,,,,
6.834234,17.787589999999994,23.660051,28.017769,26.129713,26.932539
,,,,,
5.343773400000001,15.434172,22.31346,26.823078,25.74926,26.426605
,,,,,
4.167233,13.613493,21.097403,25.076504,25.295872,26.095087
,,,,,
3.4189985000000003,12.122495,20.074396,23.527447,24.463497,25.472961
,,,,,
2.3487785,10.289703,19.196014,22.849125,23.724993,24.84941700000001
,,,,,
1.8047941000000003,9.116089,18.080145,22.11611700000001,23.523401,24.913883
,,,,,
1.2486455,7.8763074999999985,17.760307,21.372051000000006,23.047783,24.173365
,,,,,
1.0069323,7.014264999999999,16.601246,20.415283,22.823322,24.076046
,,,,,
0.9652713,5.739994,15.534725,20.186058,22.197887,24.254946
,,,,,
0.27027297,5.2391190000000005,14.270326,19.616781,22.051107,23.517492
,,,,,
0.343986,4.2622857000000005,13.559268,19.020494,22.163637,23.386944
,,,,,
0.36565173,3.6845794,13.187162,18.431822,21.609434,23.145723
,,,,,
-0.02669256,2.9156935,12.269573,18.34296,21.17478,23.515623
,,,,,
0.0437746,2.6386101,11.997624,18.11772,21.326189000000007,23.135822
,,,,,
0.14991884,2.14994,11.672464,17.726206,20.924726,22.449701
,,,,,
0.3330843,1.7420830000000005,11.339626,17.682904999999995,20.634472,22.441195
,,,,,
0.123900436,1.2157305,10.983514,17.200466,20.290697,22.28595
,,,,,
-0.07089212,1.182897,10.360586,16.773712,19.7703,22.18443
,,,,,
0.18291315,0.5148855,10.218681,16.51482,19.462975,21.95773
,,,,,
0.00026699915,0.66324484,9.826537,16.688084,19.59595,21.82794
,,,,,
0.1568965,0.64708996,9.823328,16.18639,18.956778,21.307837
,,,,,
0.027350413,0.3949122000000001,9.872016,15.827776,18.430372,21.42094
,,,,,
0.08556443,0.30630448,9.416174,15.204539000000002,18.418755,21.429482
,,,,,
0.044914678,0.42455202,8.947192999999997,15.403164000000002,17.998362,20.875044
,,,,,
-0.31049553,0.2501525,8.941189,14.645934,18.247774,20.557411
,,,,,
-0.137157,0.043198235,8.218466000000001,14.310417,17.405312,20.335869
,,,,,
-0.026613194,0.29709557,8.392414,13.737563,16.873592000000002,20.110664
,,,,,
-0.20813496,0.26020664,7.6933064,13.660139,16.578907,20.02567
,,,,,
-0.116546966,0.02620298,7.444620599999999,13.217771,16.141835999999998,20.061152
,,,,,
-0.0330312,0.13077784,7.2015963,13.261779,15.967066,20.01399
,,,,,
-0.22138819,0.29318425,6.847953,13.075509,15.660775,19.570328
,,,,,
0.06849659,0.064355,6.966195,12.567136,15.392009,18.988867000000006
,,,,,
-0.07631483,-0.023987181,6.432857,12.200819,15.195906,18.95158
,,,,,
-0.008191937,0.31818804,6.4915977,11.90702,15.029976,18.723385
,,,,,
-0.048291516,-0.06458378,6.278568,11.938859,14.796256,18.142027
,,,,,
0.17549196,0.12198093,5.9947333,11.708576,14.181359,18.031832
,,,,,
0.0589872,0.005197702,5.6179776,11.280767,14.221407,17.746682999999994
,,,,,
-0.077899694,0.1121858,5.200538,10.952744,14.103701,17.67333
,,,,,
-0.06075441,-0.103841,5.250578400000001,11.023321,13.836702,17.185331
,,,,,
-0.26622868,0.13781917,5.1387835,11.068549,12.931822,16.886839000000002
,,,,,
0.026784956,0.14662823,4.824111,10.245215,12.857165,16.666048
,,,,,
-0.010360485,-0.16602865,4.7633324,10.557707,12.59866,16.414108
,,,,,
0.099531524,0.028026538,4.775316,9.929561,12.791544,16.458185
,,,,,
0.093048625,0.07738767,4.718428599999998,9.933649,11.965359,16.094535999999998
,,,,,
0.09364306,-0.017228115,4.2263712999999985,9.668432,11.62315,15.940079999999998
,,,,,
-0.03599547,0.009578314,4.142759,9.647477,11.687393,15.427391
,,,,,
0.4835999,0.20198677,4.4485617,9.389689,11.234315,15.275121
,,,,,
-0.19593237,0.016101027,4.0887995,9.374085,10.824284,15.275251
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
