flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.081321515,-0.22311112,-0.123601586,-0.25288355,0.15262443,0.048781853
,,,,,
-0.04709438,0.10847113,-0.014708303999999997,0.052089814000000005,0.14252868,-0.032932933
,,,,,
0.037767302,0.04841075,-0.45657915,-0.14226570000000002,-0.039204076,0.19489378
,,,,,
0.0806609,0.103589095,-0.03430395,0.07144676,0.07040164,-0.13082716
,,,,,
0.06803276,0.124619514,0.19031999,0.025685493,-0.42948112,-0.11218256
,,,,,
0.14798786,0.026416618,0.15792984,-0.039003648,-0.20044893,0.1506448
,,,,,
0.07897592,0.09401619,0.018046776,-0.2877918,-0.33009747,0.16820739
,,,,,
-0.21948883,-0.20719314,0.36020496,-0.10310531,0.34220490000000003,0.19687235
,,,,,
0.23364905,-0.0515432,-0.012590777,-0.23584151,-0.024126071,0.17079779999999994
,,,,,
-0.11438707,-0.05359162,0.23737156,-0.11497979,-0.13384733,-0.21202831
,,,,,
0.32252833,0.14590435,-0.08014013,0.12940101,-0.07111754,-0.15497877
,,,,,
-0.09820718,-0.14772597,-0.14994445,0.041474868,0.06143414,-0.06818996
,,,,,
-0.14918277,0.0077858763,0.053220555,-0.05735967700000001,0.028606847,-0.05334731
,,,,,
-0.14172089999999998,0.106875636,-0.04953143,0.017147955,0.08733656,-0.16059281
,,,,,
0.18297836,0.33068633,-0.12284892,0.08196142,0.07326767599999999,-0.04251235
,,,,,
0.031963848,-0.21075997,-0.07168712,0.028240284,0.016891664,0.08754908
,,,,,
0.23772244,0.005602561,-0.058814898,0.024403699,0.12696548,-0.36442605
,,,,,
0.24384993,-0.076858655,0.24427564,-0.31786966,0.26771057,-0.0383573
,,,,,
0.13010187,0.060238075,-0.010035504,-0.0948527,-0.019555159,-0.06500322
,,,,,
0.028883176,-0.06787048,0.16744061,0.033507414,-0.104548804,0.042457595
,,,,,
0.11126589,0.013402067,-0.110396534,0.1204149,0.15521055,0.008089328
,,,,,
-0.119696826,-0.22178821,0.027168816,0.18677594,-0.30359453,-0.23950805
,,,,,
0.0974587,0.04039806,-0.16691642,0.22696444,-0.047880575,0.0017134851
,,,,,
-0.027531693,0.093015455,0.64090824,0.6362915,0.7652224,0.90124226
,,,,,
0.3571248,-0.2753058,2.1435442000000005,2.0044823,2.1718864,2.476597
,,,,,
0.7382208,0.22313896,5.075025,5.4496400000000005,5.1715293,5.5159993
,,,,,
1.0524397,2.4520853,11.030224,10.66678,10.362387,11.382899
,,,,,
0.69867444,5.887514,19.643272,17.776697,17.298553,19.025278
,,,,,
1.1363571,9.281251,28.622992,26.24077,24.804775,26.384268
,,,,,
1.4380736,13.859989,39.076725,34.68577,32.67406,34.944138
,,,,,
1.9504069,19.05315,49.960773,43.53905,41.79933,43.81782000000001
,,,,,
2.4361336,23.967188,60.94999,51.837006,51.384403000000006,52.0949
,,,,,
2.7104308999999995,27.893202,70.48404000000002,59.6214,59.854244,59.28368
,,,,,
2.5970716,30.741657,77.71114,66.4416,67.02186,64.0113
,,,,,
2.6307223,31.51853,82.04615,69.10361,71.76241999999998,66.20028
,,,,,
1.8495754,31.565996,84.13854,71.94057,76.22455,67.83689
,,,,,
1.4675589,29.973005,84.88557,73.540726,78.75939,69.68794
,,,,,
0.85563314,27.251743,83.83304,74.35455999999998,79.70356,70.49034
,,,,,
0.9768433,24.516558,80.11322,74.01108599999998,79.39386999999998,70.32359
,,,,,
0.26793920000000004,21.562513,76.41845,72.45064,77.717575,69.36123
,,,,,
0.27364835,19.029459,71.765274,69.3168,75.47206,67.77351999999999
,,,,,
0.2578635,16.72249,66.81957,66.53707,70.86120600000002,63.379124
,,,,,
0.18292208,14.022526999999998,60.82137700000001,63.69466,65.97009,58.666798
,,,,,
0.36115557,12.142016,55.033386,59.49368000000001,60.59626,52.07575
,,,,,
0.32132778,10.6653,49.540806,56.06296999999999,55.574734,48.09159
,,,,,
0.54975,8.93954,43.65238,53.087635,50.652138,44.46496
,,,,,
0.88940406,7.276397,38.081238,48.461185,45.9746,42.28491
,,,,,
