flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.42662323,10.41644,33.30198,33.707767,33.30218,33.97511
,,,,,
0.43678686,15.262773499999998,45.732273,44.876175,46.03041,45.45958
,,,,,
0.5717744,20.410824,58.124107,56.973526,57.918846,55.88225
,,,,,
0.9092526,26.20486,71.703476,69.65786,71.23371999999998,67.89594
,,,,,
1.9168546,31.11414000000001,83.588486,80.313156,83.021194,75.33962
,,,,,
2.1865757,33.66563,92.58628,89.35925,92.84296,81.51714
,,,,,
1.9123607,35.011684,98.6644,95.60532,99.38675,83.29026
,,,,,
1.5843511,34.73167,102.07554,100.19725,105.14476,84.77939
,,,,,
1.2033383999999998,33.61758,103.68692,103.09455,108.16198,85.218216
,,,,,
0.9987388,30.74998,101.761826,104.196785,110.16916,85.86639
,,,,,
0.43434578,28.107344,98.83365,104.2004,110.700775,86.3881
,,,,,
0.68301105,25.24618,94.30751,101.29766,107.9754,84.95624000000002
,,,,,
0.48769337,22.430943,88.31374,98.65147,104.06304,83.5015
,,,,,
0.32907405,19.868343,82.474525,94.266426,99.15702,78.92761
,,,,,
0.56727993,17.245601999999998,76.09022,89.280075,92.45396,72.40573
,,,,,
0.40680847,15.234858,69.28339,83.69431999999998,85.475876,65.03296999999999
,,,,,
0.24536249,12.925929,62.001606,77.72482,78.76218,58.50677
,,,,,
0.3003345,11.202722,55.25932,72.1362,73.332886,53.78798000000001
,,,,,
0.7640971999999999,9.352158,48.884468,66.04420999999999,67.38245,49.608418
,,,,,
0.7041538,8.020512,42.412903,60.03636,63.13811,47.427437
,,,,,
0.5586743000000001,6.692655,36.544285,56.299614,59.13575,46.73319
,,,,,
0.42320853,5.7363477,31.988281,53.129135,56.94779200000001,47.066273
,,,,,
0.03472916,4.598892,27.777224,49.564667,54.666103,48.267235
,,,,,
0.39847162,4.102977,24.215864,47.12079,52.51773000000001,48.101418
,,,,,
0.48773497,3.241845,21.042305,44.05939,50.689777,48.05035
,,,,,
0.38592136,2.699121,18.342825,41.278187,47.890873,47.92847
,,,,,
0.4042819,2.5568683,16.511225,38.501938,46.369495,48.34611500000001
,,,,,
0.24838349,2.6638815,14.77095,36.478085,43.90524,48.94966
,,,,,
-0.0060773604000000005,2.1574469,13.520115,34.143124,42.490356,48.171207
,,,,,
-0.14896251,2.1017594,11.98115,31.863897,39.60021,46.557945
,,,,,
-0.024106532000000003,1.7223033,10.921201,29.624674,37.274776,43.827423
,,,,,
0.011447103,1.8801204,9.862968,27.132296000000004,34.80961,41.28494
,,,,,
0.27504206,1.8207974,8.934679,25.042673,32.32587,37.3982
,,,,,
-0.27106217,1.807222,8.222105,23.444038,30.128185,34.558865000000004
,,,,,
0.03806048,1.7221471000000002,8.045614,21.633787,27.984474,32.10731
,,,,,
-0.03468675,1.5968573999999998,7.461971000000001,19.978405,25.895266,29.098923
,,,,,
0.14180422,1.7510432,7.2055634999999985,18.515228,24.532429,26.847223
,,,,,
0.18935351,1.3038309,7.216475,17.492916,22.90579,24.66867
,,,,,
-0.061477866,1.1947271000000002,7.0193895999999985,16.332145999999998,21.818083,23.285501
,,,,,
0.00956853,1.1026669,6.8185024000000025,15.424072,20.881433,21.415806
,,,,,
-0.15354922,0.98331285,6.368075,14.942127,19.71332,20.060652
,,,,,
0.006390467800000001,1.052897,6.4162517,14.430004,18.82358,18.767658
,,,,,
-0.010731338,0.8682617,5.735161,13.931404999999998,18.093897,17.973728
,,,,,
-0.3651784,0.9840398,5.9701295,13.435251,17.703667000000006,17.033058
,,,,,
-0.15187877,0.80700773,5.887074,12.928018,16.975517,16.452799
,,,,,
-0.04553464,1.0292419,5.605745,12.4299345,16.1187,15.548932
,,,,,
-0.23086846,1.0158312,5.8585496,12.3018,15.484979,14.96426
,,,,,
0.29733008,0.8893808000000001,5.60555,11.693713,14.979178,14.229921
,,,,,
0.07155262,0.91619015,5.3451343,11.737201,14.324115,13.926317
,,,,,
-0.031446144,0.6364734999999999,5.3713427000000005,11.05692,13.679601000000002,13.254273
,,,,,
-0.011680293,0.78052044,5.2302485,10.582512,13.635720999999998,12.440747
,,,,,
-0.30878827,0.79748577,4.827858,10.270091,12.71763,11.971408
,,,,,
-0.28318557,0.98427033,5.0391636,9.725667,12.079992,11.544987
,,,,,
-0.022594769,0.756029,4.890094,9.809275,11.90722,10.984431
,,,,,
0.115482636,0.92669356,4.9967785000000005,9.592971,11.359236,10.664258
,,,,,
0.21199206,0.87865084,4.7716129999999986,9.141103,10.642671,10.219988
,,,,,
-0.05898631,0.71797734,4.622169,8.656125,10.626482,9.854898
,,,,,
-0.028944375,0.5277999,4.4705434,8.578318,10.203693,9.727752
,,,,,
-0.115558036,0.92739266,4.2856507000000015,8.051944,9.869755,9.229531
,,,,,
0.21002713,0.6248366,4.0534434,8.071,9.517991,8.729253
,,,,,
0.12721010000000002,0.77788115,3.9919076,7.566809700000001,8.857778999999997,8.290451
,,,,,
-0.05142644,0.672892,3.9382203,7.3738866,8.575296,7.857773299999999
,,,,,
-0.20764162,0.7918005,3.926708,7.5415554,8.443946,7.6583905
,,,,,
0.026257673,0.49474388,3.7484336,7.1204214000000015,8.122645,7.248495
,,,,,
0.032883286,0.5935607,3.5167472,6.7494254,7.7122602,7.4490275
,,,,,
-0.06926082,0.70329577,3.9190679,6.720167,7.6896586,6.600528999999999
,,,,,
-0.04144422,0.42105842,3.3652906,6.423784,7.210303,6.482256
,,,,,
0.047811702000000005,0.24029338,3.712035,5.95124,7.066101,6.4140925000000015
,,,,,
-0.20923758,0.45842636,3.5742803,6.2665324,6.7489705,6.1877330000000015
,,,,,
0.055065215,0.26331207,3.1960032000000003,5.9931199999999984,6.4860525,6.112873
,,,,,
-0.07404554,0.7772170999999999,3.4257293,5.581962,6.1912656,5.666199
,,,,,
0.019730488,0.43378854,3.01033,5.206178,6.123059,5.5219455
,,,,,
0.07164998,0.4261710999999999,3.4577918,5.6506504999999985,6.1205277,5.342949
,,,,,
-0.15352416,0.35689035,2.6936076,5.5459023,5.5741878,5.0379605000000005
,,,,,
-0.06191108400000001,0.4209752000000001,2.9208534,5.160343,5.534016,4.8710213
,,,,,
0.0015715319,0.26413274,2.8142745,4.8807917000000005,5.282232,4.590033999999998
,,,,,
0.07927309,0.47517926,3.1094947,4.6733294,5.354334400000001,4.6931915
,,,,,
0.101278104,0.22669159,2.8239012000000003,4.6937065,4.9279785,4.3030596
,,,,,
0.057902057,0.2640515,2.6697938,4.253531,4.8535004,4.2008815
,,,,,
0.20084693,0.5061013,2.7533839,4.5482593,4.658963,4.0568333
,,,,,
-0.15489579999999994,0.31124595,2.3568473,4.30255,4.455932,3.6555302
,,,,,
0.06100898,0.27007908,2.6052682000000003,4.090272,4.3249309999999985,3.6267564
,,,,,
-0.017078228,0.43090555,2.536044,4.3225594,4.042366,3.597068
,,,,,
0.0033967106,0.3675164,2.5600927,4.088346,4.1421027000000015,3.5022156000000004
,,,,,
-0.01237667,0.38341084,2.5229058,3.7690952000000006,3.8196967000000006,3.1550083
,,,,,
-0.11138106,0.24981703,2.2834046000000003,3.5826054,3.8686407,3.1369102000000004
,,,,,
0.07315957,0.49268815,2.440276,3.8094413,3.6697493,3.3516784
,,,,,
0.07872191,0.21948975,2.2024624,3.5601273,3.726645200000001,3.1654742
,,,,,
-0.23405285,0.357629,2.2970505,3.4063625,3.5616658,2.8687005
,,,,,
0.11099608,0.1359223,2.3700676,3.385581,3.451633,2.7890399
,,,,,
0.18633923,0.27407742,2.0704918,3.03565,3.0395308,2.620302
,,,,,
-0.08889989,0.23520564,2.2370515,3.2791219,3.1466415,2.5916047000000004
,,,,,
0.22051619,0.27338082,1.9718449,3.1366765,2.7745607000000003,2.4379642
,,,,,
0.123976216,0.44723517,1.9888085,2.8783858,2.6106372,2.2860541000000003
,,,,,
0.08494468,0.061499342,1.8808542,2.9496322,2.7334843,2.3906016
,,,,,
-0.10555405,0.2899702,1.8589816000000003,2.9247313,3.0242193,2.2642684
,,,,,
0.033729974,-0.037370585,1.9344194,2.7277794,2.6368554,2.3386095
,,,,,
-0.022499627,0.31687686,1.7432556,2.5030756000000003,2.6561546000000003,2.039102
,,,,,
-0.016982611,-0.019296246,1.7783436999999995,2.56554,2.3145218,2.0358348000000004
,,,,,
0.028647343,0.06737080000000001,1.6502922999999998,2.535023,2.488334,1.9254781000000003
,,,,,
