flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24679151,-0.004819458,-0.09249366,0.027747719,-0.042901788,0.0014902069
,,,,,
-0.11228417,-0.039090063,-0.058490235,-0.018493261,0.012361182,0.18653058
,,,,,
0.014005116,-0.009424625,-0.09305922,0.014642603999999997,-0.07210347,-0.03076547
,,,,,
-0.060273115,-0.09977081,0.028004175,-0.14050305,0.030366821,0.0919969
,,,,,
-0.046197765,0.20563576,-0.003947901,-0.2838496,-0.1467971,0.1539468
,,,,,
0.27628633,0.11503332,0.052082005999999986,0.035005357,0.05402785,-0.03144607
,,,,,
0.013622329,-0.0036453488,0.029741637,0.34405464,0.37389392,-0.07130701
,,,,,
0.116962604,0.06667783,0.0073092454,-0.025127193,0.13062198,0.26499683
,,,,,
-0.11143734,-0.2299202,0.23103738,-0.012278667,-0.1672035,-0.14222106
,,,,,
0.028155688,0.08145086,-0.26810485,0.038228877,-0.2304859,0.17085561
,,,,,
0.059836995,-0.122693814,0.03284867,0.021930113,0.08592328,0.32184404
,,,,,
0.0734713,0.12092446,0.036792103,-0.093428105,0.25418296,-0.102272354
,,,,,
-0.12668495,0.08857136,0.15525095,-0.40291715,0.020849986,0.03250047
,,,,,
0.06152709,0.12899984,-0.0012573713,0.14720497,-0.15623254,0.23843917
,,,,,
0.03635797,0.3064425,-0.13247573,0.17835258,-0.24463053,-0.11325017
,,,,,
-0.09007764,0.048624936,-0.009964785,0.116192006,0.0645825,-0.019148963
,,,,,
39.70927,35.28746,27.804306,22.65449,18.269966,15.866924
,,,,,
74.651634,67.54426600000001,53.50442,42.94891,36.425148,31.198181
,,,,,
118.99204,108.62527,88.974464,72.67193,61.01942,52.376854
,,,,,
166.11372,154.89737,128.2676,106.35757,89.45796,77.71857
,,,,,
215.52477,204.64232,172.25146,142.50644,120.7801,105.01973
,,,,,
268.01105,257.82584,219.26112,183.16946,155.70393,135.61456
,,,,,
319.2303,313.01138,269.25742,226.72017,192.91287,169.09138000000004
,,,,,
369.8285,370.68573,321.5923200000001,271.16483,233.53786,203.57385
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
617.55035,663.6091,605.9582,526.80817,462.08203,408.15714
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
179.18858,280.30386,338.56824,345.844,330.59314,312.123
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
14.847010999999998,46.461292,88.91465,119.756935,136.80243000000002,143.93
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.6301725,13.654758,37.1839,62.488724,80.84569,92.722305
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.8009934,11.950085,35.36853,62.99739,85.54478,100.95757
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5933062,9.816491,32.846184,62.428185,87.75636999999998,105.69063
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9580571,8.342122,30.12061,59.943188,86.55570999999998,107.612236
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7748917,7.119093,26.357426,56.645874,84.810585,107.10613
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
