flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20682152,0.054497644000000005,0.10910037,-0.20338613,-0.15844570000000002,0.08641184
,,,,,
-0.06681538,-0.027684163,0.07507921,0.03332175,-0.09936813,0.07324352
,,,,,
-0.0071541625,-0.14726043,0.10289112,0.07653217,-0.19617805,0.118423454
,,,,,
-0.05477959,-0.012773823,-0.074529976,-0.028360857000000007,0.2607908,-0.1928474
,,,,,
0.12496802,0.11738310000000005,0.15277232,-0.07236195,-0.21319732,0.010492071499999998
,,,,,
0.19121112,0.10368187,-0.025692273,0.01619161,-0.06044263,-0.012914328
,,,,,
0.096854925,0.05318412,-0.25176978,0.16616827,-0.11765621,0.04413681
,,,,,
0.34827211,-0.20685539,-0.035576254,-0.033315655,0.35923687,-0.01057054
,,,,,
0.12594698,0.0074714217,-0.13498443,-0.25654933,0.056934413,0.28081197
,,,,,
0.19856253,-0.18980044,-0.054233525,0.040297445,-0.12577425,0.03494939
,,,,,
-0.078931265,0.2854812,-0.37758198,-0.054320592,0.09865336,-0.111973345
,,,,,
-0.06196805,-0.059409346,0.041053593,0.043003313,-0.010955231,0.07750112599999999
,,,,,
0.2778334,0.04643341,-0.19059375,0.17933510000000005,0.06337226,-0.07718631
,,,,,
-0.031369276,-0.06715379,0.03402529,0.28478736,-0.17456813,0.14987661
,,,,,
-0.16190556,0.08299064,-0.16605623,0.07753368,0.009456604,0.0990352
,,,,,
-0.26021883,-0.15197502,0.0030986570000000003,0.10482969,0.17682178,0.16892992
,,,,,
0.07186252,-0.20291764,-0.19618553,0.047416836,-0.021101367000000003,0.11506713
,,,,,
0.10260817,0.054565106,-0.05241623,-0.3683436,-0.045147907,0.18974933
,,,,,
0.17584443,0.18951371,0.10556697,0.17006262,0.07093916,0.23786278
,,,,,
0.18365175,0.28337452,0.96142936,1.4306782,1.8166265,1.9234632
,,,,,
0.046679333,0.6399218000000001,2.5308073,4.0406375,4.709615,5.1737027
,,,,,
-0.05110634,1.5216457,5.0746080000000005,8.015607000000001,9.808981,10.977115
,,,,,
0.2981759,3.1111794,10.065767,15.223001000000002,18.1277,20.751354
,,,,,
0.31055808,5.204231299999999,16.242447,24.278437,29.303654,33.172085
,,,,,
0.39100534,5.7420673,21.975338,33.568256,39.78688,44.9276
,,,,,
0.604635,6.464256,25.629595,40.00586,48.8926,54.962296
,,,,,
0.6064919,6.6042070000000015,27.933252000000003,45.90334,56.996080000000006,64.15528
,,,,,
0.32333916,6.657955,29.391823,50.918888,64.00641,73.30827
,,,,,
0.47512883,5.6750274,28.778774,53.33832,67.65333000000001,78.63750999999998
,,,,,
0.26575586,4.961499,26.684025,53.75842,68.54469,82.23405
,,,,,
0.40282726,3.701098,23.07229,51.66153,66.505066,81.69731999999998
,,,,,
0.37901682,3.0063857999999994,18.600998,46.91968,64.52383,78.255135
,,,,,
0.13107741,2.5895593,14.787846,41.245644,58.62107,74.24118
,,,,,
0.14522462,1.9430234,11.4013,35.39396,51.74208,69.850975
,,,,,
0.2709788,1.4892579,9.018384,30.338541,45.193184,64.7102
,,,,,
0.23109335,1.5086268,7.790815400000001,26.610992,40.54977,58.640373
,,,,,
0.25341427,1.444091,6.993531699999999,24.224201,36.5495,53.30878000000001
,,,,,
0.06937841,1.2463034,6.89217,21.549269,33.295307,48.459347
,,,,,
0.29165503,1.1177534,5.7668370000000015,19.83397,30.166176,43.75727
,,,,,
0.1065194,1.1333569,5.4007773,17.970201,27.06902100000001,39.371365
,,,,,
-0.12632652,1.2165711,4.8527637000000015,16.400404,24.818136,35.13335
,,,,,
0.08475227,0.9457162,4.9385010000000005,14.803553,22.095781,32.050037
,,,,,
-0.020437129,0.6567104,4.206779,13.827615,20.079197,28.689232
,,,,,
0.055274148,0.9031219,3.627321,12.266263,17.762646,26.620747
,,,,,
-0.2739643,0.7540614999999999,3.5488480000000004,10.953883,16.044228,23.547573
,,,,,
0.14062102,0.8044368000000001,3.10935,10.154516,15.0412035,21.291988
,,,,,
-0.09643192,0.8969543,2.889836,9.008956,13.314729000000002,18.93952
,,,,,
0.12441362,0.96635777,2.4273903,8.568977,12.008967,17.466557
,,,,,
-0.08033372,0.7342221,2.506839,8.097038000000001,11.136389,15.91097
,,,,,
0.085139275,0.7407090999999999,2.555834,7.785325999999999,10.831986,14.639654
,,,,,
-0.118338265,0.6600012,2.2453349,7.360195,10.173293,13.823335
,,,,,
0.022134515,0.21094689,2.1357563,7.114889,9.655281,13.010039
,,,,,
0.10891716,0.63038737,2.0542707,6.696834,9.116446,11.991032
,,,,,
0.054534703,0.5163126,2.0965123,6.239868,8.411969000000001,10.996459
,,,,,
-0.042146917,0.61339736,1.9081336,5.817206400000001,7.718642,10.0097065
,,,,,
-0.18831317,0.49625736,2.006182,5.803012,7.486662,9.402676
,,,,,
0.052723,0.6105670999999999,1.7628213,5.6517973,6.9167565999999985,9.191056
,,,,,
0.112202786,0.48199093,1.6945276000000002,5.3630447,6.686036,7.9202495
,,,,,
0.23285343,0.58982515,1.7269880000000002,5.0429325,6.74037,7.379457
,,,,,
0.14916927,0.28414273,1.8527374,5.116992,6.5419535999999985,6.8480167000000005
,,,,,
-0.09790211,0.37122753,1.4794457,4.66377,6.0401110000000005,6.8676033
,,,,,
-0.07526539,0.50003445,1.7062725,4.8705792,6.063993,6.2010565
,,,,,
-0.04745691,0.42053035,1.5492093999999998,4.357556,5.673322,6.066658
,,,,,
0.04095874,0.25646317,1.543309,4.3891644,5.6700363,5.4753704
,,,,,
0.082262725,0.3456298,1.2830546,3.9985695,5.4891253,5.3795204000000005
,,,,,
-0.081606895,0.371523,1.501155,3.823743,5.0428486,5.405767
,,,,,
-0.015666297,0.5254146,1.0525941,3.9441943,4.8935165000000005,5.10225
,,,,,
-0.15462948,0.26999196,1.1339573,3.8151965,4.857745,4.7932205
,,,,,
-0.1278771,0.43034986,1.2420975,3.5961785,4.635748,4.862164
,,,,,
-0.07032173,0.40441418,1.2684031999999998,3.3412561000000003,4.489058,4.7219496
,,,,,
-0.16868055,0.43752348,1.1848006000000002,3.3658370000000004,4.1238804,4.42592
,,,,,
0.2871821,0.11215824,1.3362026000000002,3.3894153,4.209886599999999,4.2040462
,,,,,
-0.1884497,0.30551454,1.3717685,3.2615614,3.8566787,4.1341887
,,,,,
-0.03686982,0.27090976,1.2431809,3.0981991,3.4600828000000003,4.1396546
,,,,,
-0.09532092,0.31753212,1.470801,2.71441,3.5496469,3.767721
,,,,,
0.3806786,0.2523779,1.2109888,2.8416243,3.3036637000000004,3.3784532999999994
,,,,,
0.07712997,0.5357231,1.25609,2.5337117,3.2569861,3.5584004
,,,,,
-0.10670122,0.27879193,0.94283843,2.9450862,2.779822,3.3186896
,,,,,
0.11684915,0.12197242,0.9325427,2.4877174,3.1070952000000003,3.2931721
,,,,,
0.006260971999999999,0.3037554,1.2533596000000002,2.513864,2.7405736000000003,3.3125696
,,,,,
0.07973266400000001,0.13977726,0.91026235,2.3079627,2.867469,3.3059022
,,,,,
-0.15913779,0.3599134,0.75170135,2.3848584,2.543746,2.9663432000000003
,,,,,
0.024161354,0.3009414,0.6261220999999999,2.0577571,2.6178458,2.8829901
,,,,,
0.19082938,0.3635385,0.9411785,1.9278159,2.3050153,2.7143908
,,,,,
-0.007880225,0.30218747,0.94929475,2.1248636000000003,2.3596215,2.1692326
,,,,,
-0.032615304,0.37012267,0.9997295,2.173498,2.3602817000000003,2.5311275
,,,,,
-0.040446576,0.2711318,0.97365737,1.9425093,2.2166626,2.3221352000000004
,,,,,
0.051223382000000005,0.09099408,0.8013195,1.7909067,2.031923,2.3363714
,,,,,
-0.072590165,-0.06272354,0.60274893,1.585346,1.7975835999999998,2.125227
,,,,,
0.07916178,0.14257284,0.7756745,1.6411581000000002,1.97334,2.1658282000000004
,,,,,
-0.09354549,0.21676359,0.61009455,1.9564004,1.9621413,1.9741212
,,,,,
-0.08921687,0.14050546,0.56601,1.514825,2.0166156,2.0290334
,,,,,
0.0029513724,0.033157285,0.7052861999999999,1.6237636,1.8606423,1.6563354
,,,,,
0.17591225,0.2610062,0.697041,1.4654982,1.5373731000000002,1.6928627
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
