flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06104813,-0.018741008,0.16988632,0.07260812,-0.010757922,-0.20455042
,,,,,
-0.15026504,-0.23890388,-0.020074403,-0.033660207000000004,-0.13529544,-0.08687144
,,,,,
0.0012879765,-0.27942562,-0.13180039999999998,-0.20023106,0.17992008,0.094501525
,,,,,
0.20572479,0.017059533,0.11405528,-0.19502011,-0.048712168,-0.036207195
,,,,,
0.063671835,-0.0067083156000000005,-0.13769273,0.021017775,-0.08527369,-0.0059323884
,,,,,
-0.02453707,-0.12304007,-0.12632212,0.27089024,0.1221225,0.089042015
,,,,,
-0.065455355,0.010831819,-0.065785766,0.005156391,0.03339079,-0.038111486
,,,,,
0.22786538,-0.15048622,0.092344016,0.112208545,-0.008374533,-0.18093137
,,,,,
-0.32143375,-0.045487322,-0.0123107955,-0.26779833,-0.022105683,0.14812082
,,,,,
0.51008844,1.2413942,2.5909255,3.7662838,4.100293,4.423101
,,,,,
0.83210415,2.9496024,5.526489700000001,7.11413,7.7209910000000015,8.615497999999999
,,,,,
1.1260568000000002,4.1445813,8.121286,11.055302,12.584483,13.595889
,,,,,
1.6441892,5.678739,10.9128685,15.28399,18.199574,19.591267
,,,,,
1.878699,6.6409225,13.823916,20.128807,23.389519,25.438282
,,,,,
2.324778,7.963303999999999,16.764893,24.1137,29.533606,32.05703
,,,,,
2.1589103,8.343639,19.152855,28.935476,34.718243,38.334213
,,,,,
2.4422057,9.645078,21.618408,32.931297,40.207047,44.367992
,,,,,
2.4152026,9.610579,23.219097,36.850914,45.14715,50.6864
,,,,,
2.363809,10.244187,24.96474,39.817863,49.44431,56.46485500000001
,,,,,
2.2856128,10.493631,26.33408,42.83895,53.782173,61.88276
,,,,,
2.28124,10.149605,27.391508,44.872868,57.329636,66.57236999999999
,,,,,
2.2203693,9.989947,27.57664500000001,46.439556,60.396973,71.30644000000002
,,,,,
2.00874,9.518497,27.288544,48.096733,62.65321,73.854904
,,,,,
1.6534688000000002,9.123824,27.37957,48.61523,64.485435,77.10704
,,,,,
1.4376022,9.101235,27.087193,49.23709,66.202835,79.034706
,,,,,
1.4244107,8.296655,26.28141,49.08603,66.87376,81.27624
,,,,,
