flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10166711,0.13824528,-0.06672458,-0.110445976,0.16077468,-0.14736968
,,,,,
-0.071722254,-0.17723195,-0.26691420000000005,0.36457604,0.22819151,-0.043993864
,,,,,
0.27031508,0.4055871,-0.015004207,-0.012332639,-0.26937994,0.1608993
,,,,,
0.38035116,0.021893336,0.014252013,0.018987339,-0.15074345,0.08855293
,,,,,
-0.043808687,-0.018830687,0.09221407,0.07998346,-0.013869878,0.06726494
,,,,,
0.022045553,0.13348797,0.09120645,0.15742123,-0.08046833,-0.15785082
,,,,,
0.20313552,-0.007254359,0.007085048,0.056709662,-0.13296916,-0.25143632
,,,,,
0.06429046,0.062246323,-0.082228735,-0.17094202,-0.1484888,-0.16099116
,,,,,
0.01909461,0.18998428,-0.101693265,-0.17762555,0.34708512,0.12165625
,,,,,
-0.036195163,-0.37086472,-0.07546561,0.08278848,-0.09435181,0.10534182
,,,,,
-0.15270434,-0.03297763,-0.08111857,-0.034517966000000004,0.12649349999999998,0.08627881
,,,,,
0.14594738,-0.02153328,-0.21156286,0.037166335,-0.050392136,-0.06394309599999999
,,,,,
-0.014905715,0.005378671,0.080240384,-0.013020828,-0.12696467,-0.04609201
,,,,,
-0.29408047,-0.3141731,-0.11354589,0.10643531,-0.08957425,0.09744806
,,,,,
0.040897354,0.34093470000000003,0.018614767,-0.007023473299999999,-0.29752052,-0.06311069999999999
,,,,,
-0.055279713,-0.08135198,0.005510701,0.03806852,0.15293694,-0.05398528
,,,,,
-0.24862112,0.24699935,-0.317863,0.0130360145,-0.042405903,0.0008367666000000001
,,,,,
-0.042876676,-0.1415604,0.004522372,-0.08640647,0.103823684,-0.05196234
,,,,,
0.30553254,0.049104728,-0.16714777,0.038255524,-0.16922842,-0.028748564
,,,,,
0.07307453,-0.036965843,0.044989407,0.06182282400000001,-0.110462874,-0.0991222
,,,,,
-0.113961965,0.18922153,0.18182899,0.081156194,-0.02352136,0.15862168
,,,,,
0.097197644,-0.3164462,-0.04622011,0.1538406,0.052435625,0.10568357
,,,,,
-0.21621035,0.24766755,0.031263005,-0.05162834400000002,0.13085045,-0.059547372
,,,,,
-0.052739248,0.13794298,-0.01045632,0.11117253,-0.0936333,-0.21335246
,,,,,
-0.15666923,0.16884413,-0.19336951,0.23310025,-0.09202622,0.16109483
,,,,,
0.07318916,0.00619888,-0.06812957,0.0066013914,-0.13989326,-0.13195169
,,,,,
-0.05815783,-0.1279608,-0.024323866,-0.25607136,0.025866086,0.010118489
,,,,,
-0.14510891,-0.15567912,0.03596285,-0.24790742,-0.042566527,0.095494054
,,,,,
0.08312515,-0.036701046,-0.008484115,-0.2050515,-0.14910272,0.120380536
,,,,,
0.08499281,-0.008004187,-0.086717665,-0.07193615,-0.1373473,0.141018
,,,,,
-0.117777936,0.16366561,-0.13876304,0.008150776,-0.013757252,0.23885614
,,,,,
-0.093285725,-0.11277901,0.17129257,0.024759071,0.3608734,-0.06786012
,,,,,
0.00016798709999999998,-0.09551281,-0.2953843,-0.12935172,-0.074966155,0.15040323
,,,,,
0.06993441,0.0794551,0.05098788,0.14020512,-0.11497058,0.09774143
,,,,,
0.25096142,-0.013560266,0.27879167,-0.16944994,-0.1544016,0.22801976
,,,,,
0.17235652,-0.15653683,0.042091273,-0.20952474,0.012546636000000002,0.102829695
,,,,,
149.10017,53.21341999999999,40.624302,27.105461,19.528286,18.58824
,,,,,
20.169357,25.541786,15.513791,13.591698999999998,11.855819,10.112825
,,,,,
0.97756094,5.8368730000000015,10.018902,11.198188,10.49424,9.743304
,,,,,
0.784569,5.4545913,12.214389,13.7672,13.183652,11.663646
,,,,,
1.0236876,6.372923,13.31494,16.07497,15.110926,14.767066
,,,,,
0.5830445,6.2137246,12.777109,16.28753,16.688799,16.179134
,,,,,
0.5732449000000001,6.01323,11.985147,18.22146,19.925459,18.15215
,,,,,
0.2898546,4.883521599999999,11.456919,19.9024,21.344858,21.014656
,,,,,
0.30841672,4.3092465,10.432761,19.290424,22.0907,21.98435
,,,,,
0.15698792,3.5323045,9.000187,17.773125,21.728943,22.422888
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04316234,1.9244041,5.039430599999998,11.839481,17.3015,20.355806
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
