flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
18.875565,26.735506,30.30224,29.523000000000003,27.369547,25.079418
,,,,,
38.892265,56.56961,64.14482,63.24166,59.381115,55.22717700000001
,,,,,
61.943638,92.63103,108.058,107.88034,101.36508,94.1702
,,,,,
85.5873,131.9379,157.05286,158.70808,150.00458,141.21732
,,,,,
105.83629,169.51224,208.1662,212.32018,204.16808,192.3346
,,,,,
123.70545,204.70355,257.711,267.35712,258.813,245.54091
,,,,,
134.00525,232.8716,301.751,320.02225,311.97415,299.49374
,,,,,
140.71147,255.6161,341.3468,367.56946,363.209,349.49435
,,,,,
141.4494,269.5307,372.44855,410.68103,411.37338,398.32703
,,,,,
138.59496,276.8587,397.857,446.38846,450.2126,440.26376
,,,,,
130.95973,276.47498,411.53104,470.84677,483.3924,478.0073
,,,,,
120.58693,269.32736,418.0505,488.20383,509.41974000000016,507.08328
,,,,,
108.56843,255.85521,414.41467,500.13278,526.7068,530.0758
,,,,,
95.54838,241.65123,406.26147,501.3179,538.56085,546.5487
,,,,,
82.040924,222.8633,393.04636,498.4285,544.6434,557.8798
,,,,,
70.44025400000002,201.78317,373.72498,487.12656,541.2315,563.5005
,,,,,
58.546623,181.24112,351.35712,472.52087,533.184,560.863
,,,,,
48.31869,162.21495,327.52164,453.5928,522.0556,554.1266
,,,,,
39.575665,142.16821000000004,302.24072,432.15118,505.946,545.81934
,,,,,
31.937819,124.32122,278.51678,408.7715,489.57526,534.4671
,,,,,
25.899155,108.44638,254.34525,385.4278,470.41702,521.10895
,,,,,
21.090137,93.639694,232.34167,362.71793,449.43506,505.5947
,,,,,
16.758024,81.45185,209.92851,339.69763,430.81064,487.28693
,,,,,
13.763202,70.55845,192.06993,317.66742,409.06235,471.23108
,,,,,
11.183051,60.87481999999999,174.08231999999995,296.51492,389.98874,455.3378
,,,,,
8.638725,52.827866,158.12541000000004,278.3883,371.7708,437.10107
,,,,,
6.900796400000001,46.245075,142.82312,260.68787000000003,354.97394,422.50092
,,,,,
6.0655293,39.852108,130.92854,242.44073,337.1052200000001,407.10794
,,,,,
4.692550700000001,34.608543,118.90052,227.27931,320.54108,391.4152
,,,,,
3.7399175,30.099117,107.79377,213.34406,305.14163,376.12057
,,,,,
3.4233117,26.637842,98.5578,199.0389,290.7181700000001,362.28445
,,,,,
2.56163,23.229767,89.229515,186.9401,276.27246,348.3388
,,,,,
2.1850336,20.630417,82.3668,173.90213,263.19473,335.6531
,,,,,
1.9737254,18.340973,74.56367,163.95581,250.18495,322.2342
,,,,,
1.5284095,15.252589000000002,68.645195,153.40125,236.71884,310.3731
,,,,,
1.4258348,14.164685,62.598434,143.16422,226.27444,298.6381
,,,,,
1.0839875,12.175211,57.288685,133.88885,214.76843,286.3250700000001
,,,,,
1.0386194,11.162919,52.05567,125.034744,204.49706,275.29053
,,,,,
0.7934753000000001,9.614551,47.815975,117.47713,194.23332,263.73517000000004
,,,,,
0.56328744,8.460472,43.390602,109.57251,184.11002,252.75165
,,,,,
0.5862911,7.252207,39.414078,102.394226,174.114,243.30733
,,,,,
0.36671868,6.3917704,36.776558,96.096115,165.48885,232.55946
,,,,,
0.5838926,5.7215440000000015,32.99579,88.66396,156.18155,221.50668
,,,,,
0.31548044,4.843095,30.195637,82.976845,148.93332,212.62912000000003
,,,,,
0.3947269000000001,4.537088400000001,27.334112,77.535484,140.16075,203.20438
,,,,,
