flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15752268,0.14813092,0.015869677,0.22454698,-0.12602949,0.10071005
,,,,,
-0.29457915,0.21277824,-0.22867084,-0.0092861615,0.2509758,-0.02529103
,,,,,
-0.12057094,-0.0005297054,-0.12980554,-0.05076964,0.07502732,-0.051782135
,,,,,
-0.3253032,0.030922977,-0.27193242,0.123201124,0.31376886,0.12509522
,,,,,
-0.05152389,-0.29413328,0.001714421,-0.06529682,0.058852695,-0.09776441
,,,,,
0.12599823,-0.121031374,0.06707541,0.06361857,-0.035190158,-0.005627526999999999
,,,,,
0.07686848,-0.0091000395,-0.14905335,-0.22605135,-0.18450658,0.092513815
,,,,,
0.18929939,-0.16548893,-0.018579984,-0.16345910000000002,-0.14106607,-0.01823004
,,,,,
-0.10339114,0.09608294,0.039292376,-0.28745472,0.18362251,0.038465023
,,,,,
-0.043330174000000006,-0.027354233,-0.083822906,-0.059408773,0.043692578,0.07997208
,,,,,
0.052348733,0.037187885,-0.060742084,-0.08827365,-0.048087336,0.15275829
,,,,,
0.12724532,-0.104471594,-0.12043292,0.2249101,0.08329738,-0.009520874
,,,,,
-0.07982494,-0.22442739,0.029334523,-0.06507509,-0.059538096,0.045355283
,,,,,
-0.09099488,-0.019800501,-0.07417065,-0.14688022,-0.041022606,0.010709081
,,,,,
0.09453143,-0.0035971943,-0.26216108,0.23089035,0.036551174,0.0040927967
,,,,,
0.01229902,0.05067341,0.18935919,0.24447408,0.10155645,0.19099279
,,,,,
0.037442017,-0.16054967,0.06437635,0.24775356,-0.20280977,0.07477755
,,,,,
0.24129261,-0.14050142,0.0540098,0.048681296,0.081638455,-0.058058802
,,,,,
-0.0025775796,0.02297769,0.65667164,0.81255263,1.3530653,1.180044
,,,,,
-0.07928152,0.10455203,1.4316888,2.9698038,4.0375413999999985,4.1936097000000006
,,,,,
0.19534555,1.0813035,3.2514594,6.054988,8.058529,8.569101
,,,,,
0.43585917,1.550106,6.265855,11.851162,15.348560999999998,15.882095
,,,,,
0.26991212,2.226394,9.316332,18.822996,24.582281,25.99417
,,,,,
0.44370893,3.0158968,12.849738,25.434277,32.766983,34.655727
,,,,,
0.30175886,2.91711,15.206613,30.728893,40.60081,42.154606
,,,,,
0.43869895,3.159695,16.787273000000006,34.701347,47.62112,49.50746
,,,,,
0.096778885,3.0379857999999995,17.769766,38.008804,52.53055,55.78435500000001
,,,,,
0.28242993,2.9025028,17.09817,40.60496,55.482513,59.45225500000001
,,,,,
0.17260143,2.4766487999999995,15.628641,40.701096,56.00567,60.857994
,,,,,
0.369382,2.2199364,13.566429,39.448524,55.34054,59.07710600000001
,,,,,
0.07255555,1.9366087,10.9632635,35.569042,53.14895600000001,55.16505400000001
,,,,,
0.11769113,1.1170954,8.739842,30.65131,48.32031,51.440445
,,,,,
0.07971599,0.8609418,6.703772,26.888136,42.230873,48.96884
,,,,,
-0.005139045,0.77931213,5.446376,22.960718,38.08151,45.63847
,,,,,
-0.24346021,0.5539103,4.791788,20.520746,33.667904,40.682415
,,,,,
-0.1397038,0.69189626,4.2187800000000015,18.760422,30.479996000000003,37.203655
,,,,,
0.14163496,0.7887441,4.2354712,16.831491,27.35745,33.367218
,,,,,
0.08348751,0.33385888,3.789107,15.354895,24.678547,30.054518
,,,,,
0.06347289,0.5613682,3.1811695,13.761470999999998,22.063934,27.12862800000001
,,,,,
-0.06993449,0.4707163,2.9576888,12.478961,20.156153,24.647705
,,,,,
0.051299714,0.80479854,2.7664880000000003,11.6139345,18.064966,22.24591400000001
,,,,,
-0.03927358,0.5746680999999999,2.3734164,10.069931,16.178214999999998,19.767088
,,,,,
-0.08932509,0.50572956,2.3422835,9.168716,14.543473,18.032677
,,,,,
