flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23654684,0.18046822,0.16955966,-0.022617646,-0.3309402,0.1188605
,,,,,
0.006227675,-0.021265738,-0.03032367,-0.2091379,-0.15083595,0.09542521
,,,,,
-0.17361487,0.00802157,-0.30287093,0.08588391,-0.21519469,-0.23195623
,,,,,
0.103608675,0.0021331501,-0.14430020000000002,0.11395647,-0.103100576,-0.23202817
,,,,,
0.25002125,0.0030281170000000003,-0.11352342,0.017549988,-0.19069174,0.14792693
,,,,,
0.27767432,0.29177445,0.042334255,-0.0030287132,0.0024750286,-0.112033725
,,,,,
0.028436363,-0.13694304,-0.0934334,-0.22593664,0.097575314,-0.12218471
,,,,,
0.055437285,-0.017698832,-0.2525907,-0.06766154,0.21624702,0.25644606
,,,,,
0.081017025,0.012400493,0.20763455,-0.107765965,0.017024826,0.060357485
,,,,,
0.039536677,0.08095759,-0.04680648,0.15000089,-0.09668068,-0.053623326
,,,,,
-0.1960615,-0.15439895,0.03711918,-0.056472674,0.22282995,-0.22741851
,,,,,
0.17368579,-0.038504962,-0.016548237,0.1341769,-0.060155913,0.07168659599999999
,,,,,
-0.011970669,0.060698222,-0.063135505,-0.26033172,-0.09100847,0.3573508
,,,,,
-0.09651317,0.07774075,-0.020268545,-0.08464207,-0.0122145675,0.008295493000000001
,,,,,
0.25366855,0.097363,0.08887755,0.14519054,0.22884469,-0.15655237
,,,,,
0.052780114,0.09976241,-0.19020917,0.18162532,0.07541494,0.06546847
,,,,,
-0.29336652,-0.07333049999999999,-0.026598888,0.14547725,0.20724553,-0.3554316
,,,,,
-0.19774358,0.13007163,-0.04849472,0.03016021,0.07256953,0.19676702
,,,,,
0.05676635400000001,-0.088204406,0.06572559,-0.029320078,0.10699003,0.05083283
,,,,,
0.035958473,-0.15885244,0.114305876,-0.051457174,-0.21108954,0.06867907
,,,,,
-0.038830895,0.08724047,0.0949598,0.0818238,0.08971615,-0.04994693
,,,,,
-0.14674779999999998,0.3423937,0.10840481,-0.2588771,0.02409304,-0.12569439999999998
,,,,,
0.21549445,0.23683448,-0.037808146,-0.050878886,0.07252168,-0.11474052
,,,,,
-0.046879463,0.056344327,-0.024394082,-0.11672871,-0.08552994,0.010745713
,,,,,
-0.028732844,0.04723461,0.20950285,0.03205136,0.078913346,-0.08494818
,,,,,
-0.15374129,0.22171037,0.081685886,0.15750234,-0.096799284,0.11268021
,,,,,
0.114081636,-0.009712919,-0.10521259,-0.03030729,0.039994594,0.21676905
,,,,,
-0.020517526,0.007819218000000001,0.23544067,0.059353095,-0.012783661000000002,0.022519432
,,,,,
-0.050057005,0.19268355,0.33240452,-0.10924739,-0.08931126,0.05458463
,,,,,
-0.037324257,-0.19975287,0.15677685,-0.13826717,-0.1787882,0.1192367
,,,,,
9.615452,9.67542,7.9689770000000015,6.659683,5.7524467,4.7076616
,,,,,
17.982044000000005,17.999754,15.306999,12.380771,10.624816,9.42974
,,,,,
25.806135,26.285017,22.941874,19.018702,16.926702,14.369679
,,,,,
32.763664,34.718758,30.950302,26.235538,22.75744,20.015936
,,,,,
25.03223,29.485926,28.505896000000003,25.822325,22.838947,20.781183
,,,,,
