flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.065023,0.123545095,-0.13492653,-0.12561198,0.24047422,-0.03793573
,,,,,
-0.06099614,-0.12815776,-0.14082116,0.14572828,-0.12896069999999998,0.23126276
,,,,,
-0.11099374,-0.018768204,-0.06980836,0.1616219,-0.0087420195,0.27907413
,,,,,
-0.2204289,-0.00114969,-0.004904734,-0.2778241,0.01629604,0.06560801
,,,,,
-0.021843478,-0.07411013,-0.22185406,0.30637968,-0.08190869,0.11315005
,,,,,
-0.070854045,0.0026756753000000003,-0.12805991,0.05851242,-0.11835935,-0.06880621
,,,,,
0.09481227,0.09964828,0.21389803,0.13676137,0.18211451,-0.1573306
,,,,,
0.34655493,0.31334156,-0.12861699,-0.055476073,-0.0012489978,0.083636515
,,,,,
0.05295697,-0.067145996,0.024428166,0.06684045,0.035740662,-0.10681775
,,,,,
-0.11199413,0.021303406,-0.03758234,-0.13944338,-0.28063953,0.09001881
,,,,,
0.106140606,-0.050674405,0.16756025,-0.24319685,0.14097351,-0.054945957
,,,,,
0.07630639,0.17536472,0.18708548,0.30009195,-0.10907681,-0.14733627
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.027487688,-0.08689803,0.061895102,-0.023902213,-0.10199187,0.049223308
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20367505,0.061360754,0.12114893,-0.025196223,0.14315034,0.034527574
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.030233458,0.36504644,0.038518474,0.16907997,0.103949055,0.077004835
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06970751,0.06279973,-0.10224189,-0.111144304,0.14756931,-0.21876411
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.079789,31.613188,54.290142,53.238445,60.25979,56.742958
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3070903,7.3296523,11.038242,18.070234,20.664114,21.129168
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1706835,5.0773983,10.8647175,20.220001,25.902367,26.197887
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2117227,4.603721,10.62982,24.795921,32.809059999999995,36.58309600000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
