flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18593855,-0.1480071,0.0068862317,0.087590225,-0.08839233,0.08214259
,,,,,
-0.102873944,0.017256167,0.13472033,-0.08450792,0.08971050400000001,0.15344998
,,,,,
-0.03481851,-0.09841537,0.0072881775,-0.025335342,0.02522796,-0.0036879345
,,,,,
0.09461114,-0.11878976,-0.023624761,0.13633388,-0.22203976,0.04139312
,,,,,
0.0068385876,0.10685046,0.27181885,0.12110597,0.08688984,0.0042515420000000005
,,,,,
0.045318905,0.22663294,0.17059907,0.11363248,-0.028871767000000007,0.006847525500000001
,,,,,
-0.065149605,-0.058978736,-0.08735536,0.1418812,0.1559421,-0.035945132000000005
,,,,,
0.17469133,0.048996426,0.11768442,0.010825893,-0.07607846,-0.22511739
,,,,,
0.122969985,0.046459537,0.20830481,-0.10177518,-0.028043233,0.06345564
,,,,,
-0.045515988,0.0842151,-0.36051786,-0.016296571,0.09989971,0.15824199
,,,,,
0.14996727,-0.048961546,-0.046700157,-0.057143234,0.064895526,-0.21968804
,,,,,
0.13325916,-0.009757437,0.037586544,-0.037492212,0.17195833,-0.12702222
,,,,,
0.068279825,-0.094758995,-0.04782142,-0.093687296,0.22223303,-0.38212997
,,,,,
0.029716408,0.10712891,-0.2004601,0.2991548,0.29177865,0.12155502
,,,,,
-0.06396457,0.023000035,-0.16045816,-0.26798340000000004,0.35055879999999995,0.06546956
,,,,,
0.34657258,0.14871494,-0.15977003,0.0059368177,-0.022172991,0.05074698
,,,,,
-0.043863107,-0.052644900000000015,0.16854444,0.17560428,-0.0619826,-0.05403642
,,,,,
0.16366115,0.15295915,0.20134369,0.06771899,0.112369135,-0.37254328
,,,,,
-0.098257214,0.14984114,-0.19581409,0.050654665,-0.049138963,-0.1289475
,,,,,
0.04105222,0.098573744,0.2559629,-0.14271632,-0.08808765,0.05111009
,,,,,
-0.23580012,0.16385764,-0.11994328,0.06348474,-0.018942446,-0.027630316
,,,,,
0.08027935,0.12921374,0.07341371,0.18901078,0.04143075,-0.1859956
,,,,,
0.0047232383,-0.20196234,-0.0061576413,0.1460938,0.02356056,-0.100536376
,,,,,
-0.104452275,-0.039286267,0.08364331,0.17265879,-0.09766622,-0.055665206
,,,,,
-0.032751355,-0.05682915,0.1585071,0.053304493,-0.09658045,-0.008029037
,,,,,
-0.004082154,0.059722967,0.10217194,-0.21873401,0.15674336,0.29392782
,,,,,
0.12247221,0.3471007,-0.18352243,0.19184603,-0.029132992000000007,0.12612367
,,,,,
0.16106220000000002,0.04624657,-0.049158063,0.13917979999999994,-0.09903686,-0.04677087
,,,,,
0.026887683,0.09348488,0.07464201,0.20625076,0.1418449,-0.040630806
,,,,,
0.11394799,0.092908874,0.018818526,0.07454102,0.051010147,-0.07530801
,,,,,
