flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.29790345,0.031395055,-0.10147114,-0.108688906,0.35070688,-0.17672248
,,,,,
0.048276145,0.015231579,-0.18665977,0.15918067,-0.082341366,-0.017158845
,,,,,
0.059069145,0.098639905,0.2810844,-0.053027563,0.093555555,-0.005710881700000001
,,,,,
0.10842449,-0.27777416,0.13501109,-0.31270888,-0.2743116,0.03049083
,,,,,
0.32215545,0.25795528,-0.14516638,-0.042377755,0.18675375,0.19030683
,,,,,
-0.09834435,0.26668477,-0.08377662,-0.19414149,0.07699254,0.1852903
,,,,,
-0.20900641,0.1646196,0.16457103,-0.011943676499999998,0.06883502,-0.06910119999999999
,,,,,
0.16907091,0.12758122,0.021121059,-0.18943338,-0.15281373,0.10279618
,,,,,
-0.12722297,-0.22365285,-0.1259021,0.17521337,0.052882653,0.10857658
,,,,,
-0.22186346,-0.013712695,-0.086013325,0.06298619,0.35136232,0.019601427
,,,,,
0.060350407,-0.06708331,-0.14224435,0.15387797,-0.024435561,-0.108266175
,,,,,
-0.17396720000000002,0.14259073,0.08921289999999997,-0.20399976,-0.019904016,-0.12802382
,,,,,
-0.08379242,0.18645678,-0.04487423,0.05224214,-0.21673162,-0.054280423
,,,,,
-0.10054146,0.036522634,-0.040100873,-0.27769184,-0.05573174,-0.16508214
,,,,,
-0.06226861,-0.13544396,0.030530278,0.01447258,-0.0036351762,0.109551184
,,,,,
0.031711243,-0.06911193,-0.031187799,-0.17294087,0.16670361,0.19400293
,,,,,
0.051598135,0.037171304,0.067275606,-0.23141728,0.08126303,-0.09961561
,,,,,
0.014064341,-0.008475003,0.027358908,0.2362711,-0.30178592,-0.06258982
,,,,,
-0.16360374,-0.18521471,-0.06943344,-0.12832478,0.09823857,-0.006765968000000001
,,,,,
-0.20422338,0.16725644,0.09411419,0.124016464,-0.03123973,-0.017757118
,,,,,
-0.007775446,-0.05178901,-0.043565266,0.18129125,0.039519638,0.01015897
,,,,,
-0.122732915,-0.04640492,0.012272406,-0.16546258,0.046885014,-0.025482822
,,,,,
0.030450005,-0.23297854,-0.34004715,0.019276451,0.052091215,-0.013776625
,,,,,
-0.03483806,0.06490623,0.10922029,-0.18775879,-0.11668276,-0.043729138
,,,,,
0.26245892,-0.15912127,0.11851117,0.16998796,-0.045339078,0.12427594
,,,,,
0.8161723000000001,-0.018660646,1.2088857,1.695054,1.3566536,1.507799
,,,,,
2.461964,0.45581692,5.3020190000000005,5.667516,4.4723635,4.621265
,,,,,
3.602109200000001,2.9056454,13.206566,13.2189,11.166609,11.528948
,,,,,
2.907229,11.117532,28.49396500000001,26.478405,23.13311,23.367224
,,,,,
0.05352534,23.282017,47.615715,42.391632,37.372078,38.084988
,,,,,
-0.20740561,37.453995,69.357185,58.93825500000001,53.434566,52.349274
,,,,,
-0.06430052,51.396534,90.019646,76.35761,68.802086,66.94932
,,,,,
0.56580704,65.633965,111.58972,93.75042,85.38629,79.32522
,,,,,
5.370246400000001,78.91643499999998,132.38022,109.71919,101.04294,90.81931
,,,,,
9.768811,89.12951,149.01376000000005,123.99788,114.31065,98.73184
,,,,,
11.672674,95.2793,160.71924,135.35548,124.25934,101.80657
,,,,,
12.479366,95.00314,168.5841,142.5301,131.50714,102.58461
,,,,,
10.888355,92.82402,172.04663,147.5819,135.56433,101.84587
,,,,,
7.7264089999999985,86.676125,172.1956,151.33936,140.58376,101.72389
,,,,,
5.0935407,80.707275,169.55052,151.07787,142.11497,102.830635
,,,,,
3.770948600000001,73.267944,163.9937,149.34799999999996,140.97255,104.00817
,,,,,
4.234024,66.107796,155.88312,147.15442,138.08028000000002,103.61067
,,,,,
4.2858324,58.840023,147.74007,141.3583,132.10751000000002,100.44359
,,,,,
3.8030257000000014,52.66129300000001,138.36883999999998,135.174,125.96623,94.784035
,,,,,
2.1583319,46.860435,127.95432,128.98445,117.52476,86.2454
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.6167526,20.99829,72.43771,86.29853,82.78628499999998,54.828163
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.4213857999999995,9.226617,37.00953,64.783585,69.47665400000001,56.08903000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05224214,5.496217,21.639109,48.74355300000001,58.46486,59.242687
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.27769184,4.643063,13.801231,33.112305,39.75645,42.25412
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.01447258,3.5238755,11.946215,23.64143,28.999876,27.31340800000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17294087,2.9989824,10.723746,19.76303,23.626593,21.281862
,,,,,
