flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05495552,0.227848,-0.0067738527,-0.077197105,0.04260852,-0.009797899
,,,,,
0.06685529,0.049016327,-0.04129525,0.09193178,0.10211572,-0.08321851
,,,,,
0.03753918,-0.021404788,0.26166710000000004,0.014921784,-0.14297491,0.104419105
,,,,,
0.12513906,-0.39656207,-0.2075074,-0.09423128,-0.11211632,-0.123571396
,,,,,
0.1528586,-0.007654325,0.07629574,-0.027324844,0.20139533,-0.10660897
,,,,,
-0.07150861,0.19144775,-0.1111757,-0.07093764,-0.03461187,-0.030664178
,,,,,
-0.027095014,1.586951,1.2371536,1.0561718999999998,0.5625688,0.38888332
,,,,,
1.7598612,6.2109857,6.7473483,2.3588727,5.2038198,2.3303130000000003
,,,,,
3.4822927000000004,13.218654,14.890856,4.850439,13.557177,7.685608999999999
,,,,,
4.466958999999999,23.424099,27.220465,13.536192000000002,24.283367,17.316116
,,,,,
4.99302,34.79436,42.479206,26.856018,37.899204,30.19875
,,,,,
5.9664507,46.644947,58.88558199999999,43.34685,51.714706,43.73152
,,,,,
7.572678,57.99721,75.58830999999998,59.87801700000001,64.728386,56.3707
,,,,,
10.498313,68.2833,90.87729,77.03674000000002,77.94885,65.52503
,,,,,
14.591056,77.318665,105.38241,90.75162,89.91941,73.926926
,,,,,
16.238445000000002,86.42546999999998,119.60013,105.3836,103.42709,84.54179
,,,,,
14.584678,87.74983,135.73318,120.01503,119.033455,97.962006
,,,,,
13.634427,89.257515,148.27911,135.11903,132.49197,107.55964
,,,,,
13.749432,97.29765,161.14336,149.05302,144.69101,118.82535
,,,,,
11.75808,95.13113,171.18202,160.42612,156.64664,128.44699
,,,,,
10.381265,91.212715,176.50496,170.79092,165.43694,136.23555
,,,,,
9.032456,87.70828,179.62701,178.80652,170.79744,142.37376
,,,,,
6.861486,81.87963,176.57214,187.1017,176.18839,150.67883
,,,,,
5.834063,74.32443,169.86952,191.84973,181.28389,158.2648
,,,,,
4.8187604,65.04473,160.77866,197.54138,186.33955,166.31905
,,,,,
3.7644167,58.100014,157.33191000000005,207.67924,192.61168,175.2574
,,,,,
3.3161688,53.749702,159.55157,223.52994,193.43744,178.7243
,,,,,
2.798268,50.55434,160.54845,235.42654,180.05862,169.35843
,,,,,
2.6503751,44.66013,155.60666,235.05098,153.775,147.05997
,,,,,
2.084828,37.55659,142.67943,221.98547,122.57399,118.672775
,,,,,
1.8585297,30.200747,124.18423500000002,201.35213,95.83951,94.43147
,,,,,
1.489957,23.285694,105.45531499999998,180.36485,80.204,80.83506
,,,,,
1.1076243,17.773335,89.649765,160.02513000000005,73.296364,77.40408000000002
,,,,,
0.7880756999999999,13.552051,76.08765,142.65186,73.5676,79.57351
,,,,,
0.33567529999999995,10.413841,65.43425,126.58919,74.97594000000002,85.37867
,,,,,
0.13923864,8.276643,56.167492,112.9564,76.74071500000002,89.19826
,,,,,
0.17065120000000006,7.6990623,48.80515,102.67097,76.9236,90.76511
,,,,,
0.3725539000000001,7.3897967000000016,41.55405,93.46053,76.07921999999998,88.35273000000002
,,,,,
0.20440528,6.7069216,36.31294000000001,86.22822,74.81255,83.67888
,,,,,
0.313771,6.329619,31.575294,79.61171999999998,72.838936,79.1208
,,,,,
0.0348906,5.9056783,28.107841,73.45852,70.72835,75.12849399999998
,,,,,
0.26537985,5.466632,25.526712,68.01411,67.87314599999999,73.30852
,,,,,
0.2548141,5.3080134,23.55311,62.848835,65.44017,71.94173
,,,,,
0.29143682,4.5982137000000005,22.225416,58.29384,63.525154,70.8428
,,,,,
-0.21660526,4.4549837,21.008736,54.1234,60.86124,70.22584499999999
,,,,,
0.14976129,4.0647087,20.435005,50.4078,58.62597,68.86112
,,,,,
0.05659843,3.938257,19.745155,47.2018,57.131096,66.74479000000001
,,,,,
0.13327083,3.4567504,19.00245,44.812057,54.92339000000001,63.15088299999999
,,,,,
0.17866288,2.6731825,18.144016,42.187756,53.535065,58.60358000000001
,,,,,
0.29730850000000003,2.6219661,17.761547,40.86846,51.714954,57.19301
,,,,,
0.093780644,2.916369,17.177813,38.315334,49.926247,54.692375
,,,,,
0.29117095,2.2452884,16.816879999999998,36.703793,47.97427,52.237206
,,,,,
0.14754985,2.1080080000000003,16.440929999999998,34.806362,46.23772,50.040268
,,,,,
-0.1987302,2.0338247,15.967556,33.490814,44.80549600000001,48.310192
,,,,,
0.22553016,1.8463714,15.680045000000002,32.35585,43.30473,46.122795
,,,,,
-0.113240324,1.7846918,14.7588005,30.888664,42.19065,44.0281
,,,,,
0.06950952,1.7947878000000002,14.694972,29.594395,40.283802,42.212433
,,,,,
0.067176685,1.574827,14.170027,29.17126,38.632427,39.982746
,,,,,
-0.22378203,1.4843743,13.716801,27.982536,37.167557,37.781387
,,,,,
-0.21673486,1.5315444,13.135218,27.36164500000001,35.478794,35.78898
,,,,,
0.052446183,1.2923664,12.108862,25.853119,34.1611,32.98563
,,,,,
0.06906201,1.1682522,11.977705,24.604984,32.332394,31.090647
,,,,,
-0.07325505,1.3950884,11.506114,23.60908,30.668163,28.609776
,,,,,
0.18343632,1.4063868999999998,10.900607,22.33937,28.908165000000004,27.046822
,,,,,
-0.18896551,1.1198179,10.318914,21.4734,27.995369,25.076853
,,,,,
-0.06996424,1.0635173,9.588817,20.685066,26.386547,23.36969
,,,,,
0.09846181,1.0647708,9.0192795,19.768467,25.088865,22.364962
,,,,,
0.020845084,0.7615993000000001,8.82158,19.109934,23.488134,20.463293
,,,,,
-0.08874206,0.7516998,8.211627,18.504122,23.181469,19.911259
,,,,,
-0.044110388,1.0323827,7.947325999999999,17.62698,22.81243,18.940367
,,,,,
-0.066337146,0.7681896,7.8283095,17.11355,21.850891,18.588823
,,,,,
-0.009101009,0.6155802,7.384888,16.981174,21.456799,18.377409
,,,,,
0.058323476,0.8934863999999999,7.48699,16.395012,20.920502,17.486284
,,,,,
0.045602646,0.9334937,7.4078584,16.293464999999998,20.787298,17.358944
,,,,,
0.13142997,0.5873484,6.816897,15.9145,20.401669,17.172832
,,,,,
0.007286785,1.0333644,7.041621000000001,15.719629,19.85445,16.6987
,,,,,
0.0958931,0.9685418,6.996574400000001,15.369964,19.21488,16.313177
,,,,,
-0.25483784,0.56125826,6.9124985,14.844948,18.81413,15.740832
,,,,,
0.09796801,0.8241405,6.4660325,14.67639,18.5645,15.515025
,,,,,
-0.38120684,0.85887074,6.713615400000001,13.9541645,18.159777,15.317101999999998
,,,,,
0.020844273,0.70307815,6.1745980000000005,13.89241,18.150867,15.356959
,,,,,
0.13386331,0.61658084,6.3008947,13.453807,17.380436,14.770978
,,,,,
-0.13548619,0.595982,6.3191934000000005,13.652945,17.301016,14.517778
,,,,,
0.07574155,0.58965796,6.151123,13.167563,16.630948999999998,14.246129000000002
,,,,,
0.032249767,0.6470085,5.9904423,13.323475,16.49567,13.84494
,,,,,
0.15544133,0.6475622,5.954742,13.170178,16.201916,13.824667000000002
,,,,,
-0.013678643999999998,0.30302584,5.553293,12.266935,15.793067,13.218259
,,,,,
-0.09992027,0.1768368,5.4996269999999985,12.364313,15.682583,13.298468
,,,,,
-0.24557129,0.3820403,5.4080796,12.226905,15.198473000000002,12.915318
,,,,,
0.058050174,0.44043422,5.401032,11.655674,14.805645000000002,12.562687
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
