flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13612148,-0.07620426,0.015070135,0.118497334,0.1648675,0.2215499
,,,,,
0.14612538,-0.07073761,-0.13190864,0.21191409,0.15316132,-0.042711362
,,,,,
-0.061356805,-0.019947046,-0.16337829999999998,0.20710082,-0.18350638,-0.08369307
,,,,,
0.11630636,0.0029271226,-0.19503438,0.03940411,-0.048056707,0.11914279
,,,,,
-0.0781201,0.054046977,0.13997741,0.095772356,0.096484914,0.016027748999999997
,,,,,
0.09557046,-0.055328436,-0.032491643,-0.18450749,0.05411954,0.24324273
,,,,,
-0.14329173,-0.11924045,-0.098945044,-0.010958814,-0.10284322,-0.1157876
,,,,,
0.0076641487,0.07910567,-0.022050478,0.025629478,0.0906607,-0.1341319
,,,,,
0.071378805,0.017696759,0.008425037,0.029407945,0.064662166,0.1859261
,,,,,
0.015751924,0.009536762,-0.187336,-0.085020624,0.10315659,0.098682515
,,,,,
-0.12970763,-0.097258545,0.08669857,-0.071701035,-0.092809945,-0.05445114
,,,,,
0.0018233925,-0.04177319,-0.093039274,-0.051715657000000005,-0.116917215,-0.028820418
,,,,,
-0.02516436,0.14687972,0.020953294,-0.14141564,0.10356493,0.1913739
,,,,,
0.111887924,0.15101282,0.15249017,-0.14843896,-0.09114616,-0.16314344
,,,,,
-0.05066871,0.09302562,-0.10320867,0.20380074,-0.018349728,0.08466339999999999
,,,,,
-0.0041311653000000005,0.06348333,-0.23508036,0.10060275,-0.029090839,-0.108746506
,,,,,
0.15330899,0.067688756,0.06524613,-0.11851256,-0.23037529,0.12237949
,,,,,
0.08169545,0.16987313,-0.17486592,-0.08113149,0.07089659,0.044398364
,,,,,
0.0049134092,-0.31713328,0.11249087,-0.21835674,0.16754028,-0.09950705
,,,,,
-0.043232158,-0.034566827,0.0031858997,0.044236716,-0.0016878394,-0.15086772
,,,,,
0.07354374,-0.10704987,-0.18391332,-0.21736628,0.08317504,-0.23666354
,,,,,
0.016929256,0.27241477,1.0499617,1.0817531,0.96445584,0.6807240999999999
,,,,,
0.29556609999999994,1.0473118,3.7865243,4.0827484,3.139539,2.9366908
,,,,,
0.5410109000000001,1.9469482,6.7486440000000005,7.827039999999997,6.7120624000000015,6.2229085
,,,,,
0.44459504,3.1081905,11.252567,13.146579,11.34544,10.629152
,,,,,
0.5743614,4.434973,16.000916,18.791824,17.358513000000002,16.634327
,,,,,
0.6177159000000001,5.609993,18.874563,23.091244,21.43879,21.379929
,,,,,
0.8595311999999999,6.034665,19.127623,25.144312,23.405159,24.256462
,,,,,
0.80640864,5.8824387000000025,18.4212,25.57485,26.217934000000003,25.691422
,,,,,
0.6472619000000001,5.3547835,17.635757,25.251553,27.734743,27.281393
,,,,,
0.57181895,5.063498,16.215445000000006,25.653437,25.760532,28.444035
,,,,,
0.5472225000000001,4.59618,14.869682,23.208788,27.554817,29.338114
,,,,,
1.0508482,4.1358128,13.514356,23.433338,24.80254200000001,29.312077
,,,,,
0.5763872,3.5199673,12.375612,22.59919,27.13712,30.110996000000004
,,,,,
0.34317538,3.1499724,10.946973,20.60595,26.541641,30.381306
,,,,,
0.25006613,2.7025557,9.351339,19.244621,26.315647,29.98611
,,,,,
0.17348096,2.1050475,8.49874,18.444075,25.36768,29.182568
,,,,,
0.4743652,1.8757815,7.6002045,16.959020000000002,24.747696,27.804544
,,,,,
0.26500332,1.3198843,6.599497,15.953162,23.363523,26.404297
,,,,,
0.16519323,1.2639536,5.987336599999999,14.440504,22.04835,25.168446
,,,,,
0.21384113,1.1156964,5.6813707,13.452419,20.970045,23.770287
,,,,,
0.21710879,0.97579396,5.16102,12.938077,19.841215,22.60307
,,,,,
-0.0070762127,0.7759838000000001,4.8796550000000005,11.94028,18.570217,21.467659
,,,,,
0.24986573,0.64021164,4.213752,11.051109,17.878532,20.787094
,,,,,
0.06112992,0.60986376,3.9185836,10.527686,17.082964,19.775259
,,,,,
0.15938556,0.44222996,3.8488197,9.838941,16.355566,18.752098
,,,,,
0.27413505,0.35702848,3.295475,8.469111999999999,15.171864499999998,17.70972
,,,,,
0.011808517,0.678838,2.993585,8.648424,14.357047,16.472979000000002
,,,,,
-0.13004592,0.54592484,2.900213,7.900997599999997,13.506997,15.748134
,,,,,
