flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27949336,0.029827682,0.09644454,-0.21065551,-0.049560416,-0.23795284
,,,,,
-0.16240387,0.08920683,0.07115451,-0.11479769,0.34342763,-0.02752026
,,,,,
0.21019705,-0.05614385,-0.035587166,0.09635672,-0.14595367,-0.10074938
,,,,,
-0.20550634,0.24358104,0.04482178,-0.06791299599999999,0.029043164,0.05187938
,,,,,
0.01295371,-0.028621702,0.059589077,-0.15007579999999998,0.10199554,0.03072372
,,,,,
0.1030653,-0.1565763,-0.016951159,0.034275044,-0.06940269,0.15534541
,,,,,
0.029811006,0.02106528,-0.025677223,-0.00945339,0.005890503,0.04529232
,,,,,
-0.20504357,-0.25711864,-0.027204016,-0.31107062,-0.29530603,0.047535542
,,,,,
0.06398688,0.20180011,0.044186134,0.01399149,0.008169704,0.05179822
,,,,,
0.0030456337,0.21623063,-0.07165808,-0.16601579,-0.107470274,0.08566277
,,,,,
0.064722925,-0.032483608,0.0035414044,-0.07871089,0.12002031,-0.012197864
,,,,,
0.05146778,-0.102711305,0.17217511,0.01349646,-0.07490649,0.013865178
,,,,,
0.028983729,-0.20577909,0.38656145,-0.028412053,0.118942514,0.10159546
,,,,,
-0.22360544,0.06265353,0.06597410000000001,0.033977415,0.019086568,0.13599634
,,,,,
0.12233402,-0.13972752,-0.0740633,0.20771246,-0.17659412,0.04092977
,,,,,
0.014041466,-0.031237343,-0.3191764,0.10293096,-0.079599805,-0.12501512
,,,,,
0.05213134,0.5614198,1.2325667,1.8694134,2.0431647,1.5249856000000002
,,,,,
0.11201222,2.4619725,6.0635,7.770932000000001,9.078156,7.266087
,,,,,
1.2335545,5.939786,12.6080675,16.678942000000006,20.709343,15.627734
,,,,,
2.73231,12.959298,26.813211,35.042156,42.287437,32.97431
,,,,,
3.789185,21.66227300000001,45.021473,59.63285,71.69038,54.91998
,,,,,
4.1815543,27.129194,62.973,82.48579000000002,98.59907,77.71986
,,,,,
5.076569,29.866869,76.168144,101.45966,121.908295,96.61357
,,,,,
4.718058,31.319023,85.88526999999998,120.76456,144.31825,112.44841
,,,,,
4.054044,30.356413,88.89376999999998,134.77895,161.55946,124.70527
,,,,,
3.1253812,27.553375,87.634476,142.39911999999995,171.9368,131.28416
,,,,,
2.742375,22.526205,80.28509,141.14406,175.4963,133.22545
,,,,,
2.4895937000000004,17.989048,67.72383,135.73383,169.3888,125.15591
,,,,,
1.6930428,13.653251,54.203445,124.58518,157.88648999999995,116.87815
,,,,,
1.443592,9.974558,42.9733,109.06171,145.8305,110.61744
,,,,,
1.2024845,8.066547,34.09778,93.57719,132.90962,104.081436
,,,,,
1.0270878,7.0590973,29.474144,83.09538,119.32854,94.87689
,,,,,
0.70315754,6.240936799999999,26.451529,74.021866,107.78634,85.41402
,,,,,
0.85311097,5.4863057,24.090069,66.342995,96.27089,77.01373000000002
,,,,,
0.88241166,5.0028925000000015,21.110937,59.520557,85.88705,69.63602
,,,,,
1.2756201,4.7590629999999985,19.514448,52.95806999999999,76.318436,63.133636
,,,,,
0.7634771,4.25061,17.060703,47.965683,68.43889,56.74633000000001
,,,,,
0.9286129,4.02611,15.6537485,42.46389,61.20839300000001,51.088
,,,,,
0.987852,3.645685,14.210612,37.816383,54.577026,46.47498
,,,,,
0.79492265,3.4630897000000003,12.73969,34.11612,48.671516,41.917442
,,,,,
0.85219026,3.1160052000000005,10.9581995,30.452211,42.998703000000006,37.69324
,,,,,
0.52468836,2.9037485,9.970503,28.241182,38.12612,34.831024
,,,,,
0.8061687,2.7356071,9.180564,26.00742,34.538548,31.588072
,,,,,
0.65434605,2.668833,8.763653,24.03652,31.870543,29.129244
,,,,,
0.85385764,2.4586973,8.291783,22.4271,29.458513,26.757397
,,,,,
0.6256791,2.375122,7.8690953,20.89552,27.432276,24.473024
,,,,,
0.7945601999999999,2.353451,7.261585,20.041277,25.075447,22.75575
