flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07732186,-0.13499852,-0.115701534,0.09548302,0.010608558,-0.16739371
,,,,,
0.107150964,0.27444917,0.023727013,-0.030522201,-0.010383285,0.16776325
,,,,,
0.21321061,-0.048305973,-0.03161469,0.19716832,-0.11389899,-0.30768493
,,,,,
0.07442706,-0.13960207,0.25218427,-0.18340455,0.02723813,-0.1377129
,,,,,
-0.119569086,-0.078529865,0.18130796,0.09534304,0.22795047,-0.019747423
,,,,,
-0.032493774,0.11586525,0.15858251,0.020875031,-0.08588035,0.17539689
,,,,,
0.0074468427,-0.0906101,-0.044112958,0.13859455,0.044727374,-0.015583779
,,,,,
0.22723487,-0.23368387,-0.08071166,0.049243838,-0.12457559,0.104231045
,,,,,
0.033249937,0.13496405,-0.07974143,0.2009713,0.04659375,-0.20406207
,,,,,
-0.09788559,-0.012782771,-0.24450284,0.38775733,0.17131539,-0.090841904
,,,,,
0.12866268,-0.1294226,-0.1619931,-0.20809013,0.06798001,-0.01194987
,,,,,
-0.035159912,0.0130299805,0.061677825,0.062142,-0.06099882,0.02979039
,,,,,
0.10174128,-0.032979537,0.021405248,0.12616244,-0.33040205,0.09186123
,,,,,
0.3024279,0.115172334,0.22881956,-0.071592845,-0.10642422,0.0084641855
,,,,,
-0.083952606,0.06730188,0.10799197,-0.11035842,0.17243889,0.11623055
,,,,,
0.018501027,0.01285327,0.064084284,-0.07544071,-0.026765376,0.13110134
,,,,,
-0.08488167,0.10747991,0.20347019,-0.12352606,-0.08546394,-0.20800656
,,,,,
0.12985817,0.2121105,-0.03995035,0.18732093,-0.021103771,0.09800063
,,,,,
-0.02018804,0.08003281,-0.016692571,0.09222601,0.25989693,-0.21763763
,,,,,
2.9138029,3.7048676,3.740254,3.5690784,3.1484673,2.654107
,,,,,
5.3221690000000015,7.3846765,8.003225,7.890563,7.129761,6.520738
,,,,,
8.95369,12.5207,13.53961,13.425079,12.852795,11.32117
,,,,,
12.356276,17.837948,19.794329,20.061491,18.354809,17.412046
,,,,,
15.900547,23.72231,27.077488,27.652388,25.794785,23.7997
,,,,,
19.555988,29.723043,35.16102,35.31517,33.908966,31.59072
,,,,,
22.92708,35.865788,43.54307,44.40449,41.87167,39.413307
,,,,,
27.232344,43.145573,52.18166400000001,53.926224,51.199566,48.525833
,,,,,
29.315895,48.010372,59.53198,61.900997,59.4485,57.0629
,,,,,
25.7322,44.84599,58.466267,62.54265,62.17346600000001,59.038754
,,,,,
20.365988,38.857334,54.032066,60.53715,60.74949300000001,59.20356
,,,,,
14.942851999999998,32.7496,48.30122,56.59777,58.895615,57.9769
,,,,,
10.885779,26.189297,42.610077,52.042038,55.613556,55.679176
,,,,,
8.106302000000001,21.304132,37.08263,47.404324,51.399452,52.79376
,,,,,
5.8630786,17.034164,31.6332,42.67387,48.250256,49.96988
,,,,,
3.9702337,13.318223,27.301783,38.152164,43.644814,46.569324
,,,,,
2.9271688,10.128665,22.184465,33.382954,39.445965,43.63381
,,,,,
1.7158741999999998,8.031214,18.752386,28.965063,35.670853,40.04513
,,,,,
1.4013938999999995,6.4016986,15.682946,25.323444,32.295691999999995,36.63255
,,,,,
0.89059305,4.5568914000000005,13.13311,21.94137000000001,28.491632,33.04885
,,,,,
0.7226069,3.570964,10.559494,19.20968,25.093124,29.933403
,,,,,
0.4518544,2.5767212,8.856958,16.371662,22.833221,27.162458
,,,,,
0.47462577,2.1147387,6.9367842999999985,13.941312,20.078724,24.360664
,,,,,
0.57188934,1.7454131000000002,5.7756567,12.2659,17.64315,22.150877
,,,,,
-0.08244797599999999,1.2809867,4.852968,10.4338665,15.887904,20.419323
,,,,,
0.15152603,0.8860049000000001,4.097738,9.251313,14.160499,18.569796
,,,,,
0.18901439,0.40613374,3.500032,8.326671000000001,12.885175,17.251348
,,,,,
-0.027542215,0.4760082000000001,2.865407,6.8847547,11.544634,15.668366
,,,,,
-0.07782134,0.6468809,2.566295,6.2170606,10.427975,14.424594
,,,,,
-0.05112371,0.35881495,2.244249,5.4389005,9.644568,13.576691
,,,,,
-0.10530491,0.23089255,1.6092194,5.1144357000000005,8.987573,12.362527
,,,,,
0.20124893,0.24162035,1.6971496,4.466828,8.154093,11.60647
,,,,,
0.103269294,0.48550683,1.1948524,4.284397,7.637261,10.9121475
,,,,,
-0.032912828,0.03900156,0.9108662,3.666293,7.0739326,10.469223
,,,,,
0.20907067,0.22127303,1.1727126,3.6818705,6.8448443,9.814219
,,,,,
0.06749463,0.4737162,0.9008461,3.338607,6.371728,9.221106
,,,,,
0.120240755,-0.10293027,1.0122448,3.0507946,6.088304,9.00913
,,,,,
0.27862638,0.17001967,0.77013177,2.8280003,5.6602044000000005,8.924796
,,,,,
-0.02175217,0.30589429999999995,0.93226624,2.4552023,5.2269489999999985,8.682802
,,,,,
0.11715608,-0.10944005,0.62027377,2.826686,5.520496,8.4541445
,,,,,
0.24111293,0.00011258047,0.7862543000000001,2.5004158,5.202498,8.24943
,,,,,
0.076844454,-0.064441934,0.9424817,2.578402,4.9615974000000005,7.854781599999999
,,,,,
-0.20587803,0.13247852,0.42048827,2.4459488,4.8572440000000014,7.7612495
,,,,,
0.07956377,-0.012919638,0.5689807,2.0799067,5.0081042999999985,7.580186
,,,,,
0.07588108,0.29777628,0.6510191999999999,2.0692046000000004,4.504651,7.527448
,,,,,
0.0069715525,0.20064944,0.5111147,2.1732385,4.5356507000000015,7.4738655
,,,,,
0.07866306599999999,-0.07915199,0.42178825,2.1541564,4.4913300000000005,7.2280570000000015
,,,,,
0.10837576,0.3277012,0.5428168999999999,1.9705079,4.3926544000000005,7.5388913
,,,,,
0.21433346,0.0016455331,0.46800235,2.1610985,4.2083,6.9093050000000025
,,,,,
0.07545216,-0.09240281,0.7377117,1.7177794999999998,4.2982,7.0388174
,,,,,
-0.11863188,-0.03367517,0.64969456,1.9674612,4.457658,7.112665
,,,,,
-0.03167381,0.15698121,0.5965408,1.7988771,3.952554,7.121481
,,,,,
0.008185793,-0.05236478,0.37200418,1.8650101000000003,4.001949,6.783356
,,,,,
0.22792663,-0.19718273,0.32387173,1.7433634999999998,3.7776897,6.887334299999999
,,,,,
0.03389089,0.17023358,0.31378916,1.8721744,3.9235642,6.492545
,,,,,
-0.09729058,0.020856392,0.13655087,2.0368822,4.016636,6.580973599999999
,,,,,
0.12921944,-0.09733306,0.20907222,1.3878788999999998,3.8596528,6.6269183000000025
,,,,,
-0.034644466,0.043821014000000005,0.42410317,1.638875,3.6738207,6.627333
,,,,,
0.10222239,-0.0035731755,0.37297592,1.6753732,3.3341537000000003,6.647823
,,,,,
0.30287763,0.14338520000000002,0.5718346,1.4402822,3.5302937000000005,6.4983234
,,,,,
-0.08353865,0.09422408,0.43982193,1.3702296,3.7847888,6.5666447
,,,,,
0.018886369,0.03852597,0.38556743,1.3765647,3.5194614,6.526211
,,,,,
-0.08452429,0.1320594,0.5162996,1.2970803999999998,3.4059505,6.0774089999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13010715,0.23163481,0.22559488,1.4720862,3.2201846,6.104973
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
