flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.43002996,0.14261143,0.11401521,0.12007535,-0.10898281,-0.0037121456
,,,,,
-0.24686961,-0.068664,0.030070083,-0.1022382,0.041385382000000005,-0.023120504
,,,,,
-0.19552682,0.026008494,0.06391017,-0.19587144,0.18723638,0.1076735
,,,,,
-0.12668289,-0.18951108,-0.03873247,0.13961235,-0.18832922,-0.094895825
,,,,,
-0.21971676,0.32123974,0.019007161,-0.2269437,-0.07608026,0.022223404
,,,,,
-0.19708328,-0.151627,0.16517912,0.10600229,0.047668833,-0.20151418
,,,,,
0.056820363,-0.21868804,0.005719053000000001,0.011142672,-0.19909307,-0.08569045
,,,,,
-0.1000568,-0.04730637,-0.12437102,-0.05575858,0.24732906,0.05008611
,,,,,
0.18777384,-0.037446667,-0.00015529149,-0.014213128,0.03922157,-0.12644489999999994
,,,,,
0.17171644,0.27566504,0.0898547,0.06707333,0.19680777,-0.06453646
,,,,,
-0.18587638,-0.05067477,0.05253203,0.16604793,0.3024645,0.028205464
,,,,,
4.6392608e-05,-0.24769172,-0.13097969,0.088364765,-0.032413688,0.15071888
,,,,,
-0.100090854,0.15652008,-0.18067132,-0.01520077,-0.012812209,0.043534514
,,,,,
0.036884297,-0.037849177000000005,-0.07012270400000001,-0.17585178,0.23892908,0.03500725
,,,,,
-0.071097955,-0.039682575,-0.13464785,-0.028696777000000007,-0.004277975,0.26614177
,,,,,
0.12693742,0.0019176559,-0.029276162,-0.020930555,-0.11732193,-0.08122560000000001
,,,,,
-0.046158403,0.3721779000000001,-0.14383736,0.029522678,-0.05887082,0.14498785
,,,,,
-0.019238157,-0.15407075,-0.24050415,0.114249215,-0.046888087,-0.17264546
,,,,,
0.24077496,0.109904975,0.1846162,-0.23473707,0.08537721,-0.02707945
,,,,,
-0.07192391,-0.046744857,-0.25415584,-0.22356509,0.23110431,0.051324032
,,,,,
0.1874314,0.78766435,2.048909,3.2175455000000004,2.9957342,2.63346
,,,,,
0.44157568,1.7616268,3.8904405,5.848846,6.135308,4.986948
,,,,,
0.37619835,2.900752,7.084800200000001,9.401144,9.161862,8.030948
,,,,,
1.0699345,4.2709007,10.007427,12.629943,12.862638,12.352809
,,,,,
1.2055774,5.893936,13.680567000000002,16.418789999999998,16.102514000000006,15.450367000000002
,,,,,
1.6990949,7.88897,17.179688,19.869074,19.734682,21.69959
,,,,,
1.7619183,8.779313,19.167074,23.02791,23.159805,24.90934
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1014237,5.037671,16.541183,24.601608,28.70028,33.704147
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.33663058,1.4899684,6.583257700000001,15.275538,20.770311,26.54351
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17927344,0.9024383,3.8622298,8.235264,12.893123,14.782321
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10141792,0.57655513,2.6318705,5.5009637000000025,8.302264,8.605394
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.020660453,0.55479264,1.823751,4.545374,6.6045320000000025,5.884525
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.033220086,0.4238838,1.7357625,3.6258261,5.278567,4.264608
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.106317304,0.3734996,1.4905503,3.1615229,4.352454,3.381686
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24425387,0.46340063,1.3302954,2.3607354,3.3422625,3.0804248
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
