flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0050368374,-0.023382995,0.24091567,-0.14737888,0.008629398,-0.26632345
,,,,,
0.07920525,-0.06602641,-0.07863716,-0.10867347,-0.2426488,0.13951986
,,,,,
0.19186392,0.08507725599999999,-0.09926379,0.025273416,0.17318319,-0.22561605
,,,,,
-0.13187005,0.22814701,0.13051714,-0.009003774,-0.059707545,0.011693923
,,,,,
0.038467176,-0.17347059,-0.023716632,-0.13498557,-0.015629612,-0.118663676
,,,,,
0.10141917,-0.03212196,-0.15489659,-0.1225653,-0.20652032,0.035287812
,,,,,
-0.19529703,0.06228844,0.058377065,0.0013541471,0.092253536,0.07104974
,,,,,
-0.07205441,-0.025803521,0.19475321,-0.14799066,0.049553465,0.050406836
,,,,,
0.12713371,-0.29408526,-0.31028786,0.021256715,-0.124187045,0.13125671
,,,,,
-0.047200717,0.017672038,0.25005227,-0.23679836,-0.17927635,0.20388968
,,,,,
-0.099041365,-0.1047378,0.020241557,-0.029687433,-0.10014445,0.1930759
,,,,,
0.121035896,0.07191008,0.18815885,0.21486732,0.18301764,-0.005444349300000001
,,,,,
0.083480895,0.17208992,-0.12733266,-0.17755432,0.1204305,-0.12971246
,,,,,
-0.104294695,0.03734595,0.31329450000000003,-0.09826025,-0.18891317,-0.18274765
,,,,,
0.21905057,-0.1521152,-0.24415125,0.17005652,0.15509698,0.12042808
,,,,,
-0.11939617,-0.1434947,0.2112769,-0.03430638,0.015213662,-0.16004634
,,,,,
0.030692762,-0.08895882,-0.29379,-0.093310386,-0.036360092,0.017618764
,,,,,
-0.011141658999999998,0.109778576,-0.095619895,-0.059318632,-0.12071486,-0.21438275
,,,,,
0.029483609,-0.01684676,-0.34028104,0.09953839,0.57351077,0.42030928
,,,,,
0.06489698599999999,0.18414043,0.78796387,1.362617,1.7355328999999995,2.1518636000000004
,,,,,
-0.025174765,0.5287628000000001,1.5865926,3.3342361000000005,4.5102687,4.853478
,,,,,
0.08957745,0.7499756999999999,3.238319,6.591106,8.166883,9.679438
,,,,,
0.06418531400000001,1.4101447,5.5759044,11.530094,14.867419,17.838432
,,,,,
0.19427542,1.8949033,8.650732000000001,17.68816,23.432278,26.677338
,,,,,
0.3256886,2.3619447,10.791566,22.554323,29.500498,34.384346
,,,,,
0.24646528,2.2112856,12.839149,27.066387,35.82729000000001,41.44156
,,,,,
0.44190484,2.762881,14.03734,30.491201,41.57348,48.382225
,,,,,
0.18491681,2.3027716000000003,14.123984,32.999462,45.00672,54.17265
,,,,,
0.47620377,2.2518222000000003,13.516116,34.184563,47.138447,57.81651
,,,,,
0.35081714,1.5182142,12.061228,34.677795,47.32078,58.64618299999999
,,,,,
0.30550805,1.6962708,10.752205,32.294937,46.381336,58.71396
,,,,,
0.09906942,1.307617,8.390326,28.701029,43.66371,55.83410600000001
,,,,,
0.19038582,1.0751262,6.329045,25.062628,39.30651,52.201836
,,,,,
0.16355999,0.64759916,5.019729,21.615791,34.518390000000004,49.125088
,,,,,
-0.09308594,0.61742646,4.3217278,18.360989,30.274904,45.110687
,,,,,
-0.115970924,0.3763602,3.7797663,16.529226,27.64593,40.899303
,,,,,
0.23261955,0.50808436,3.0740921,15.360334,24.464682,36.799114
,,,,,
0.14137542,0.50888884,2.9223804,13.63789,22.236067,33.679504
,,,,,
0.15195462,0.33384416,2.4992375,12.304779,20.16769,29.868608
,,,,,
0.26043293,0.53173745,2.4063046000000003,11.300765,18.076921,27.24946
,,,,,
0.08418546,0.09318589,2.1255515,9.970719,16.686354,24.327883
,,,,,
-0.23233275,0.3479793,2.064311,9.282383,14.903309,21.877815
,,,,,
0.21135949,0.23969418,1.990337,8.383165,13.31024,20.094437
,,,,,
-0.091211215,0.24174842,1.9311789,7.326795599999999,12.139394,18.264425
,,,,,
0.2567676,0.49154568,1.6173673000000002,6.950570599999999,11.125435,16.36189
,,,,,
0.048902098,0.05203317,1.3886595,6.472109,9.608744,14.670282
,,,,,
0.07855089,0.3245971,1.2497392,5.8884300000000005,8.790917,12.932506
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11062441,0.35164917,1.1845974,4.231717,6.5741615000000015,8.780158
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0033541853,0.13159204,0.6787868,3.7477424,5.087312,5.859474
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.31807855,-0.011061492,0.7556005,3.0964806,3.9168413,4.4890914
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.016614867,0.2321955,0.601711,2.4216738,3.6058688,3.7662477
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.056067355,-0.045253985,0.34711573,1.9963638,2.5370967,2.8470242000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.032585565,-0.09213222,0.68085426,1.7428876,2.1860876,2.6798475
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06435694,0.2621617,0.46226862,1.1722012,1.7850595,1.7854450000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08826171599999999,-0.056345098,0.48662046,1.0624708,1.4424042,1.5777021999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
