flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.011045623,0.30394223,0.34606420000000004,-0.03600902,0.18364443,0.11916194
,,,,,
0.09961638,0.10102474,-0.13695414,-0.12786624,0.38058877,-0.024099816
,,,,,
-0.12411432,-0.03048872,-0.09359759,0.16522905,-0.008266665999999999,-0.030877026
,,,,,
-0.25067914,0.11138211,-0.16610445,0.34103876,0.11267535,0.034112178
,,,,,
0.08688367,0.075324,-0.18579791,0.0420572,0.25932825,-0.12433765
,,,,,
-0.0063350825,-0.024079792000000003,0.23146936,0.10473308,-0.051003102,-0.11135444
,,,,,
0.09802378,-0.047120206,0.07038592,-0.10919016,0.04734725,0.19053443
,,,,,
0.26670387,-0.14884667,0.02013922,0.12064164,-0.019669246,0.06350221
,,,,,
0.0697497,0.261956,0.11300431,-0.07279125,-0.09273511,0.48244792
,,,,,
-0.3655807,-0.15929647,0.02300673,0.21600737,0.002985505,0.18584813
,,,,,
-0.0754756,-0.015749458,-0.14937143,-0.07403918,-0.118665844,0.035924654
,,,,,
0.027478358,0.20479083,0.23470369,0.047037058,-0.05732197,0.096919514
,,,,,
-0.06564785,0.05898105,0.0092249755,0.21857317,0.024978392,0.14712037
,,,,,
0.24581927,0.040985167,-0.109620586,0.13917628,0.20464782,-0.03851504
,,,,,
0.09048853,0.055891775,0.21917087,-0.20451179,-0.41473714,-0.31787762
,,,,,
-0.19435944,-0.051182892,-0.07260541,0.2127277,-0.020177322,0.0081237
,,,,,
0.012470415,0.12901385,0.043498207,-0.20328465,0.021546533,0.109157585
,,,,,
0.08028309,0.070803575,-0.116045296,0.06397982,0.06375079,0.009817864
,,,,,
-0.16356507,-0.15209836,-0.17463529,-0.14387843,-0.051019173,-0.043597445
,,,,,
-0.024715355,0.30309203,-0.14314331,0.15238298,0.087842874,-0.18293007
,,,,,
-0.18428968,-0.12683764,0.017581208,-0.16684371,0.020497492,0.3920017
,,,,,
0.08290697,0.1499331,0.10473947,0.31141627,0.07890553,-0.13212954
,,,,,
-0.010597804,0.107352465,-0.06460886,0.14948456,-0.08156748,-0.23965077
,,,,,
-0.027500795,0.06499316,-0.22560449,0.27194962,-0.14502645,-0.24703352
,,,,,
