flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18403186,-0.053902198,-0.21968977,-0.13059938,0.10375306,-0.031693015
,,,,,
0.085730344,-0.15440838,0.041516803,-0.03785106,-0.09846398,0.073376
,,,,,
0.18837568,-0.06236055,-0.108136214,0.10887826,0.09335766,-0.16462135
,,,,,
0.096837424,0.14347772,0.029171403,0.056180935,0.14772438,-0.14915796
,,,,,
0.15483427,0.15430483,-0.1922987,-0.15222308,0.07478793,0.046612400000000005
,,,,,
-0.011904473999999998,-0.08447216,-0.023121642,-0.10338058,-0.20814747,0.11731883
,,,,,
0.05839437,0.10850663,-0.07121131,-0.17226855,0.06524303,-0.024661632000000003
,,,,,
-0.13772197,-0.02896745,0.10614818,0.042828243,-0.121555395,-0.0806811
,,,,,
-0.040858958,0.1233419,-0.13937137,-0.048573148,-0.092307806,0.013929887
,,,,,
-3.4249755e-05,-0.008824107,-0.24059387,0.14062746,-0.115959354,0.056376405
,,,,,
0.21272713,0.020683894,0.031994753,0.030539721,0.020276692,0.119648494
,,,,,
-0.2841469,0.005424844,-0.07159860000000001,0.28723672,0.22560276,-0.40890518
,,,,,
-0.0705118,0.17343229,-0.09707163,0.02686077,-0.13776244,-0.13838802
,,,,,
-0.20985176,0.13073008,-0.07166944,-0.07012753,0.10924432,0.035410713
,,,,,
-0.052907,-0.11814503,0.00041187546,0.12837781,-0.018536335,-0.13170066
,,,,,
0.031886596,0.09276659,0.13038504,0.04227596,0.16993894,-0.055410706
,,,,,
0.09895015,0.055882167,0.3056958,0.33173758,0.018238554,-0.10648588
,,,,,
-0.009210985,0.62995386,1.5621359,0.64180607,0.58172184,0.6445393
,,,,,
0.10213024,1.2984775,3.4541433,0.96602356,1.2729393999999998,2.275152
,,,,,
0.12354388,2.2494857,5.6217213,3.0164194,2.989846,4.2544293
,,,,,
0.61015046,3.605498,8.184675,5.923489,4.7935953,6.611997
,,,,,
0.49809033,4.710121599999999,10.353667,9.351743,7.62731,8.818691000000003
,,,,,
0.46284318,6.122575,13.160175,12.588774,10.49175,11.248
,,,,,
0.5941420999999999,7.595978999999999,14.84851,14.747616,13.229608,13.057845
,,,,,
0.77040976,8.211246000000001,17.658274,17.323456,16.130444,15.521123
,,,,,
0.8899991,7.998235,19.08763,19.837143,18.374456,17.585051999999994
,,,,,
1.1021253,7.2094975,21.625593,22.269253,20.890741,20.11399
,,,,,
0.49366245,8.354378,23.12828,24.019728,23.452644,22.302044
,,,,,
0.8764459000000001,7.2633243,24.54857,26.093958,25.182915,24.079226
,,,,,
0.7217669,6.18048,24.619783,27.043468,26.949886,25.889368
,,,,,
0.59371984,5.3623867,24.65248,28.46104,28.559752000000003,26.43411
,,,,,
0.61090046,4.641162400000002,23.96288,28.199722,30.121414,27.156101
,,,,,
0.38304314,4.520732,21.829367,27.877323,31.812931,27.721798
,,,,,
0.21608813,3.649663,19.43397,26.661486,32.31907,27.72345
,,,,,
0.1084199,3.1143131,17.281761,25.886385,32.675540000000005,28.019817
,,,,,
0.1867815,2.358694,15.329703,24.8687,33.107487,27.066498
,,,,,
0.2941433,2.1505187,13.08741,23.471773,33.337740000000004,25.841888
,,,,,
0.19454393,1.869777,11.310367,21.946623,32.537224,23.39549
,,,,,
-0.051011216,1.46458,9.881229,19.710608,30.65604,21.252123
,,,,,
-0.023562245,0.8657106,8.415711,17.543858,28.975943,18.878870000000006
,,,,,
-0.10267967,0.8815586,6.8432317,14.982754000000002,26.506477,17.173773
,,,,,
0.10604673,0.48993528,5.529885299999999,13.091024,24.428894,15.363622
,,,,,
0.006946560500000001,0.39396822,4.5352607,11.543688,22.018997,14.136882
,,,,,
0.18800826,0.28939146,3.6585054,10.583411,19.990814,13.669336
,,,,,
0.06920287,0.36800325,3.0439074,9.058613,18.11811,12.887182
,,,,,
0.3187522,0.5280194,2.0158522,8.519703,16.725924,12.263654
,,,,,
0.052121203,0.14157929,2.051479,7.5572743,15.327803,11.710764
,,,,,
-0.049977716,0.3862432,2.2018158,6.8210039999999985,14.031334,11.189486
,,,,,
