flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10472851,0.015157122,0.07737324,-0.21311596,0.006721041,0.11504079
,,,,,
-0.14512028,0.07311368,-0.0087394975,-0.334033,0.008416258000000001,0.09868907
,,,,,
-0.2567533,0.11012982,-0.25479445,0.08358724,0.15793134,0.11973174
,,,,,
-0.05925189700000001,0.17288277,-0.17852220000000002,0.030641364,-0.09627378,-0.20541325
,,,,,
-0.083959125,-0.15419018,0.027182043,0.080547445,0.25508103,-0.011068892
,,,,,
-0.16530256,-0.0037102893,-0.088446,-0.12056555,0.24665757,0.12377823
,,,,,
-0.07324297,-0.15622106,0.14000502,0.06563828,0.34198788,0.0576935
,,,,,
0.10028578,-0.022645686,-0.28516844,-0.16133088,-0.029748322,0.11965109
,,,,,
-0.023900937,0.026745155,-0.022805646,0.043249767,0.070015505,0.12142276
,,,,,
-0.09642519,-0.25282735,-0.049485154,-0.014868059,-0.14402048,-0.0032341548
,,,,,
-0.06695329400000001,0.10834971,-0.08247389999999999,-0.14951947,0.08978398,-0.043720763
,,,,,
0.1192253,-0.01715101,-0.08267627,0.18270677,0.041983172,0.033665445
,,,,,
-0.221869,-0.00030538213,0.0013688357,-0.009854886,-0.005747476,0.19880617
,,,,,
0.13589819,0.09786691,-0.24671356,-0.11074069,-0.016434489,0.18574294
,,,,,
-0.014147111,0.071043186,-0.10413587,-0.24162036,-0.20176485,0.3843218
,,,,,
0.075082526,0.0007184794,0.048808936,-0.13678734,0.0698625,0.09017297
,,,,,
-0.15151231,0.52879214,0.7758894000000001,0.29630682,0.26091757,0.1848217
,,,,,
0.44943282,1.7153496,3.775564,0.59913933,1.5538117,1.8695296
,,,,,
0.32904179999999994,3.6549141000000014,8.190465,1.7696054,4.2922974,5.373425
,,,,,
0.44924846,6.336106,12.9604025,6.9916644,8.162078,9.881052
,,,,,
0.7444561,9.328178,17.815245,14.003949,12.845065,14.733742
,,,,,
1.2915798,12.243311,23.185125,20.808891,18.524687,19.35601
,,,,,
1.3911053,15.891519,28.129837,27.007664,24.82187,23.494013
,,,,,
1.6829091,18.256138,33.066036,31.529858,30.382196,27.172606
,,,,,
1.7819746,19.577911,38.0794,36.994335,35.045759999999994,33.40439600000001
,,,,,
2.7581751,17.544977,43.332314,42.51157,39.98479,38.25489
,,,,,
1.8240453,19.098541,47.305798,47.19107,45.54567700000001,42.435368
,,,,,
1.4762824,18.347595,50.262196,50.993217,49.662334,46.814827
,,,,,
