flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
20.248014,8.857443,5.233448,3.9423933,3.9573214,3.6963935
,,,,,
60.36942,27.9301,17.324203,13.923416,13.062463,12.580141
,,,,,
105.237236,48.701813,28.398703,24.520645,23.441294,22.316671
,,,,,
105.02363,64.302216,35.96837199999999,32.409885,31.676195,31.14487
,,,,,
78.18673000000003,68.29956,39.344513,37.265514,36.60605,36.45762
,,,,,
57.161,64.06488,40.66734,39.23853,38.968456,39.929996
,,,,,
41.194878,56.696926,40.05861,38.94274,39.16308,41.341587
,,,,,
30.86556,50.486942,39.71177,38.062267,39.169113,41.37383
,,,,,
24.894255,44.481617,38.847626,37.615414,38.311626,40.825237
,,,,,
23.798317,38.32851,37.549904,36.481678,37.687485,40.094883
,,,,,
24.254538,33.405167,36.600216,35.338596,36.76311,38.770016
,,,,,
24.042757,28.942825,35.2601,35.543964,36.55878,37.578823
,,,,,
21.847233,25.388496,34.38538,34.967155,36.033684,36.37302800000001
,,,,,
19.585463,22.093712,32.90232,33.86517,35.355885,35.262493
,,,,,
17.123747,19.443504,31.600399,33.780632000000004,34.97616,34.662243
,,,,,
14.115170999999998,16.835537,30.496496,32.670563,34.65268,34.163253999999995
,,,,,
12.132311,14.936984,28.42178,31.572317,33.976166,33.726562
,,,,,
9.835129,12.8787565,26.97943,30.785255,33.24962,33.577045
,,,,,
8.064588,11.68009,25.61905,30.28852,33.667534,33.13283
,,,,,
6.3368,10.645205,24.688622,29.625944,32.544807,32.97403
,,,,,
4.801232,9.357489,23.362614,29.126585,32.657738,32.89093
,,,,,
3.9775703,9.004488,22.316769,28.297735,32.023920000000004,32.889915
,,,,,
2.8722265,8.072911999999999,21.070677,28.19739,31.799437,32.74215
,,,,,
1.9498669,7.2404600000000015,20.242596,27.83698,31.56908,32.684856
,,,,,
1.8275743,6.6049485,19.694164,26.957111,31.337233,33.086209999999994
,,,,,
1.0700794,5.878844,19.244741,26.613024,31.13645,32.952023
,,,,,
0.5326043,5.4529830000000015,18.825249,26.427052000000003,31.071466,32.28415
,,,,,
0.6793106,4.741946,18.390303,25.901302,31.10586,32.94209
,,,,,
0.38805547,4.2754010000000005,18.010363,25.994896,30.443867,32.803135
,,,,,
0.18274404,3.7517903,17.185673,25.781563,30.525581,32.982193
,,,,,
0.0021580786,3.1389363,17.484983,25.377022,30.303337,33.322567
,,,,,
0.21272486,2.9642136000000003,16.755041000000002,25.115145,30.260088,33.11761
,,,,,
0.04838953,2.5609457000000004,16.593007999999998,24.661222,29.81426,33.178005
,,,,,
-0.09354922,2.6795404,16.008885999999997,24.417643,29.467936,33.076977
,,,,,
0.20886336,2.4554963,16.131546,23.863417,29.43002700000001,33.183807
,,,,,
-0.045347095,2.1088269,15.665026,23.643494,29.356289,33.23758
,,,,,
-0.031507354,1.7662146,15.844868,23.165617,29.176374,32.878532
,,,,,
0.30874538,1.7643433999999998,15.126345,23.027092,28.883656,32.80335
,,,,,
-0.15377244,2.0130632,14.994676,22.209084,29.187258,32.74981
,,,,,
-0.045507357000000005,1.6678741999999998,14.398355,22.358316,28.393671,32.59125
,,,,,
0.13053359,1.5825504,13.951766,21.735773,28.469044,31.95207000000001
,,,,,
-0.12184616,1.4386097,13.569379,21.107386,28.016989,32.367626
,,,,,
-0.035580423,1.1914113000000002,13.418857,20.622793,27.636,31.593618
,,,,,
-0.027627919,1.1264933,13.3059225,20.227863,27.301552,31.250168
,,,,,
0.2238718,1.2663155,12.743955,20.342182,27.371317,30.660927
,,,,,
0.13701838,1.2031816,12.63344,19.828796,26.747906,29.981237
,,,,,
-0.030026445,1.1298562,12.185279,19.043142,25.771854,29.889023
,,,,,
0.052006498,1.061976,11.938871,18.69844,25.412386,29.564377
,,,,,
0.07881707,0.92629933,11.678994,18.469520000000006,24.841494,28.590906
,,,,,
0.028908318,0.74766284,11.401348,17.468020000000006,24.5624,28.108492
,,,,,
0.22886203,0.4252419,11.10951,17.343378,23.918665,28.030996
,,,,,
-0.21493237,0.93147045,10.673965,16.977224,23.15439,27.397413
,,,,,
-0.20464842,0.8232145000000001,10.807241,16.284378,22.684198,27.15176
,,,,,
0.17709416,0.58715403,10.386613,16.089128,22.542444,26.102858
,,,,,
0.009952655,0.53429115,9.714206,15.467410999999998,21.738691,25.987858
,,,,,
-0.08883312,0.89026433,9.876087,14.720802,21.03555,25.393282
,,,,,
-0.051252928,0.55673313,9.5735655,14.413576,21.10134,25.090057
,,,,,
-0.10793769,0.3707868,9.067695,14.00381,20.428593,24.870003
,,,,,
0.06975411,0.25224307,8.857001,14.013156,19.83512,24.234575
,,,,,
-0.04801182,0.28279263,8.5021305,13.336816,19.38462,23.74864
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
