flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.7274416,2.0066779,8.573772,18.17244,32.57797,33.131477000000004
,,,,,
-0.03251841,1.751182,8.553269,17.020493,31.051138,30.411486
,,,,,
0.097412765,1.3784405,7.973835,16.368986,28.567327,28.945328000000003
,,,,,
0.28489086,1.5619795,8.044176,15.166487,26.98069000000001,26.881077
,,,,,
-0.11228084,1.2289207,7.771215,14.728398,25.740507,24.802378
,,,,,
-0.14967063,1.3279233999999998,7.694269,14.45776,24.184364,23.593235
,,,,,
-0.10070774,1.0826662,7.3957095,14.182941,23.260775,23.01468
,,,,,
