flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.014467892,0.01038626,-0.017375863999999998,0.113735564,0.0738168,0.098257184
,,,,,
0.0446355,0.07640414,0.028601483,-0.19227731,-0.119502254,-0.11162659
,,,,,
-0.039531507,-0.04597397,0.18955901,0.10479405,-0.12528281,-0.27104340000000005
,,,,,
-0.30879070000000003,-0.14360319,0.13301781,0.23842217,0.2890992,-0.035694826
,,,,,
-0.12341949,-0.08037067,-0.25232404,0.059361678,-0.032623667,-0.107098185
,,,,,
-0.021389559,0.044092376,-0.008683828000000001,0.14458056,-0.039533716,0.035951026000000004
,,,,,
0.17614469,0.22867101,-0.14796905,0.012551416,-0.020145867,0.19052854
,,,,,
-0.044861425,0.21367109,0.15929915,0.14146899,0.015664859,-0.027553113
,,,,,
-0.1256,0.12186860000000002,-0.06167875,-0.0045764213,0.16480032,0.09222498
,,,,,
-0.15191162,-0.16450511,0.007977642,0.08347913,-0.07113581,-0.07475646
,,,,,
-0.14542414,0.052825842000000005,0.10099703,0.03006675,0.06176881,-0.035224624
,,,,,
0.18058252,0.09247459,0.07237881,0.21400425,-0.10578327,0.038183607
,,,,,
-0.048682027,0.23370858,-0.045781728,-0.01466536,-0.03485032,-0.05812508
,,,,,
0.030582596,0.14063764,-0.018847378,0.18320543,0.023923187,0.018007578
,,,,,
0.21118595,-0.12057565,0.15550485,0.027677864,-0.10652742,0.08642918
,,,,,
0.31722242,0.13884811,-0.067570515,0.061859366,0.18963806,0.109828345
,,,,,
0.13982973,-0.06747518,0.26011816,-0.009363501,-0.1859992000000001,0.07074822
,,,,,
0.082457684,-0.06708582,-0.14248018,0.20087494,-0.070113786,-0.053462707000000005
,,,,,
-0.11429631,-0.006052468399999999,0.043012388,-0.045568995,0.16126779,-0.0067674876
,,,,,
0.14704159,-0.123469904,-0.3118362,-0.0025756645,-0.10094405,-0.052594446
,,,,,
0.11954023,0.07916757,-0.1453122,-0.03750228,-0.16947094,0.12055022
,,,,,
