flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20403747,0.01308847,0.27988908,0.2651751,0.19538555,0.3780656
,,,,,
-0.0123415645,0.05792504,-0.13300261,0.22559966,0.58066773,0.18523791
,,,,,
0.31154102,-0.10034503,0.09296913,0.07694939,0.50221497,0.34916005
,,,,,
-0.10266062,0.108485475,0.33032158,0.39141035,0.36893624,0.34762287
,,,,,
-0.12802207,0.21490726,-0.018185355,0.08658169,0.3406289,0.058863763
,,,,,
-0.21363334,0.0053790454,0.32772073,0.04780495,0.22688614,0.57961136
,,,,,
0.012785499,0.040902253,0.118826196,0.12400126,0.5289435,0.19686747
,,,,,
-0.046199594,-0.02622624,0.039006017,0.0027629961,0.2224409,0.35016656
,,,,,
0.06155882400000001,-0.02288716,0.015258305,0.25229293,0.17822698,0.322413
,,,,,
0.0691209,-0.13031748,0.28796375,0.06597796,-0.10872658,-0.016253656000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
