flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.100670986,0.013012242,0.03391042,0.036810715,0.1562363,-0.011078817
,,,,,
-0.02319831,0.020413565,-0.03817215,-0.0014427943,-0.06372937599999999,0.14766337
,,,,,
0.08577651,0.12626101,-0.11573331,-0.12968779,0.12846695,-0.08544554
,,,,,
-0.07498454,-0.13732027,0.021942336,-0.04118315,-0.02635137,-0.078328595
,,,,,
0.1365635,0.072263464,-0.0066189216,-0.10509384,0.16068973,-0.11894325
,,,,,
-0.16618371,0.12347474,-0.25736284,-0.08194961,-0.14925572,0.34550288
,,,,,
0.21689983,-0.29790536,0.16388941,0.042147264,-0.083425574,-0.15864879999999998
,,,,,
-0.04291589,-0.03073525,-0.3757043,-0.041993234,-0.19865873,-0.17302792
,,,,,
-0.1807594,-0.17430525,-0.21087584,-0.14428519,0.052005526,-0.0039783493
,,,,,
0.17317119,0.014265565,-0.1075272,-0.2319029,0.2925792,-0.030452462000000007
,,,,,
-0.006727878499999999,-0.21526891,0.05273175,-0.09985847,-0.17696625,0.14468920000000002
,,,,,
0.15988371,-0.10935209,0.011823101,0.04930844,0.017745819,-0.15185446
,,,,,
0.021218548,0.06597815,-0.14478949,0.024903635,-0.14619575,-0.005543504
,,,,,
-0.1770769,-0.14326425,0.08681027599999999,-0.33343133,-0.10393641,-0.10002304
,,,,,
-0.15801476,0.29050502,-0.07155604,0.008208955,-0.035400685,-0.22727515
,,,,,
-0.28606564,0.017538778,0.021426382,-0.1144537,0.11287502,-0.104559004
,,,,,
-0.23806036,0.14089291,0.02840326,0.114743024,-0.11667901,-0.08392804
,,,,,
-0.05003152,-0.07182023,0.0394579,-0.07762232,0.09258683,0.16873781
,,,,,
-0.11671027,0.06240318,-0.1827577,-0.012914078,0.03139729,0.03582473
,,,,,
0.15264432,0.18916795,0.16452517,-0.0010100683,-0.056192685,0.07304391
,,,,,
-0.13914820000000006,-0.07139383,0.0021306435,-0.009976035,0.14489311,-0.2176571
,,,,,
5.7319374000000005,11.800846,17.69165,20.895670000000006,22.063078,21.813856
,,,,,
7.9676394,19.806236,30.443708,36.46398,39.142036,39.470093
,,,,,
9.447808,24.708105,41.69732,51.725002,55.93649300000001,57.155533
,,,,,
9.971046,27.35558,49.19938,63.77816,71.20111,73.36173000000002
,,,,,
8.006361,25.79662,50.676712,69.73254399999999,79.54014000000002,84.18913
,,,,,
6.1635423,22.593657,48.21936,69.03409599999999,82.37685400000002,89.338974
,,,,,
4.402835,17.43146,42.092182,65.312416,80.72357,89.73478
,,,,,
2.4747956,13.050208,34.94039,58.12973,74.8663,85.91725
,,,,,
1.5698192,9.189352,27.58186,48.876663,65.70741,78.3535
,,,,,
0.7226803,6.2643867,20.788626,40.25547,57.1579,69.88837
,,,,,
0.43101546,4.264806,15.814051999999998,32.784863,48.811687,61.036533
,,,,,
-0.025040764,2.3766744,11.366731,25.806847,40.27776,52.64005
,,,,,
0.37082916,1.4638855,8.393953999999999,20.165648,33.441963,44.9371
,,,,,
-0.08489812,1.1200691,6.146971700000001,16.061842000000002,27.63381,39.01926
,,,,,
0.050979342,0.9467695,4.695204,13.063659,23.158947,33.70151
,,,,,
0.018117039,0.73577154,3.3179915,10.421862,19.115757,28.793976
,,,,,
0.059322905,0.31358492,2.8031778,7.922458,16.132988,24.542618
,,,,,
0.18102922,0.2501757,1.8454945,6.4727006,13.136505,21.323881
,,,,,
0.044039182,0.320325,1.1747,5.2836413,11.547455,18.427004
,,,,,
-0.13504222,0.07647548,1.0432552,4.3804913,9.410343,16.124136
,,,,,
-0.18574601,-0.07312961,0.60991937,3.357336,8.048809,13.742741
,,,,,
0.020472845,0.077201754,0.50091815,2.4734783,6.605165,11.893021
,,,,,
-0.16841702,0.09411783,0.6763397,2.3111346,5.4613,10.303404
,,,,,
0.15705095,0.16275974,0.3012043,2.0684338,4.9391313,9.226149
,,,,,
-0.366253,-0.16876575,0.21610692,1.4435155000000002,4.149858,8.086337
,,,,,
-0.19349808,0.022099521,0.4212552,1.2910832,3.466957,7.0772514000000015
,,,,,
0.042074226,-0.089475326,0.22249268,1.209233,3.068418,6.1264453
,,,,,
0.09787589,-0.14385667,0.19250649,0.97259814,2.6530616,5.3851213
,,,,,
0.038410027,0.10696736,0.096465774,1.0373774,2.1861284,4.539231
,,,,,
-0.04815104,-0.1329345,0.07324148,0.6970076,1.735827,4.557263
,,,,,
-0.009711421,0.13507742,0.17851655,0.37388438,1.5736716999999998,3.5852227
,,,,,
0.10666083,0.10541574,0.4210418,0.2838001,1.789808,3.2933862
,,,,,
0.023210706,-0.05578075,-0.007204789000000001,0.29844832,1.1005242,3.0474274
,,,,,
0.12959047,-0.06799575,0.107382044,0.30953717,0.9317841999999998,2.2329495
,,,,,
0.23587738,0.16540739999999998,-0.0104784025,0.27103892,0.6576781999999999,2.063216
,,,,,
0.20240043,0.07906702,0.23314697,0.18055333,0.99827915,1.9198595
,,,,,
-0.051495332000000005,0.17136167,0.12876959,0.001807011,0.48777157,1.6798822
,,,,,
-0.03844435,0.08808649,-0.23790984,0.35394555,0.6362116999999999,1.4453316
,,,,,
-0.101442166,0.0064917877,0.051925585,0.058399506,0.6607034,1.4630693
,,,,,
0.07203765,-0.07903875,-0.13379827,0.17497455,0.2612707,1.2466713
,,,,,
-0.0037069602,0.05003705,0.004090103,-0.0029572211,0.3737155,1.2236813999999998
,,,,,
0.0033128727000000004,-0.13523847,0.0072949426,0.2770521,0.09666932,0.7610719
,,,,,
0.08059539,-0.0006001308999999999,0.021649422,-0.10455212,0.29253796,0.941917
,,,,,
-0.09216346,-0.17597002,0.22283189,0.1924913,0.24406537,0.6658663
,,,,,
-0.07108474,0.009398415,0.0010449999,0.034575373,0.33869115,0.628664
,,,,,
-0.029207965,0.10071838,0.015908208,0.07129495,0.2168699,0.6960014
,,,,,
-0.011078791,-0.02316249,0.02274846,-0.006861721,0.15346374,0.40782997
,,,,,
0.14766338,0.08580358,0.12814121,-0.08958361,0.0029987611,0.5439284000000001
,,,,,
-0.08544553,-0.07496419,-0.13581926,0.043900594,0.0730643,0.33645183
,,,,,
-0.07832859,0.13657917,0.0734869,0.011850857,-0.006696919,0.4811244000000001
,,,,,
-0.118943244,-0.16617188,0.12446348,-0.24196197,0.0027722388,0.12975706
,,,,,
0.34550288,0.21690884,-0.29711884,0.17691022,0.11511075,0.16133821
,,,,,
-0.15864879999999998,-0.042909153,-0.030101009,-0.3649842,0.020386975,0.014720123
,,,,,
-0.1730279,-0.18075426,-0.17379429999999998,-0.20183963,-0.09075482,0.24028459
,,,,,
-0.0039783483,0.17317514,0.014680316,-0.09992661,-0.18597643,0.45857662
,,,,,
-0.030452462000000007,-0.006724903000000001,-0.21493721,0.059113815,-0.06033589,-0.033445746
,,,,,
0.14468920000000002,0.15988597,-0.10908564,0.017139758999999997,0.08325533,0.14365381
,,,,,
-0.15185446,0.021220239,0.066192895,-0.14036961,0.053946532,-0.03670523
,,,,,
-0.005543503399999999,-0.17707562,-0.14309154,0.090538666,-0.30870372,-0.007989497
,,,,,
-0.10002304,-0.15801378,0.2906455,-0.06845169,0.029577661,0.04855804
,,,,,
-0.22727515,-0.28606492,0.017650561000000002,0.024019267,-0.09624512,0.18634138
,,,,,
-0.104559004,-0.2380598,0.14098248,0.030559741,0.13036771,-0.053087182
,,,,,
-0.08392804,-0.050031077,-0.071746215,0.041299436,-0.064094305,0.14906058
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
