flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.8679794,6.596075999999999,41.632328,101.55983,130.3308,106.500755
,,,,,
0.57930076,4.722987,32.245625,90.85128,120.52115,99.830246
,,,,,
0.4993822,3.7377994,25.341911,79.13963000000003,111.38638,94.59127
,,,,,
0.23672092,2.9113643,20.869457,68.76621,101.1606,87.3343
,,,,,
0.1321673,2.8174398,18.930536,61.505497,90.86274,79.563805
,,,,,
0.3827689,2.5842159,16.616375,54.825375,80.30135,71.76441
,,,,,
0.40949404,2.190465,15.280543,48.993263,72.4825,65.31437
,,,,,
0.44673997,1.9812145,13.769579,43.384212,65.06774,58.782417
,,,,,
0.37254837,1.8637669,12.2539215,39.21889,57.62461999999999,53.24069
,,,,,
0.23558436,1.7124604,11.063312,34.676113,50.95554,48.284508
,,,,,
0.27510768,1.3920552,9.831964,31.055614,45.682896,43.376457
,,,,,
0.29526943,1.536638,9.040009,27.864021,40.845028000000006,38.987114
,,,,,
0.30950809999999995,1.2588595,7.993710000000001,25.228615,36.482864,35.229557
,,,,,
0.66465455,1.3795437,6.9425883000000015,22.387945,32.16406,32.624590000000005
,,,,,
0.45147526,1.2916638,6.005369,20.715895,28.651028000000004,29.473085
,,,,,
0.14557102,1.0433004,5.793206,18.880203,26.244637,26.996891
,,,,,
0.30463576,1.1712208,5.5728800000000005,18.045841,24.51303,24.928904
,,,,,
0.359038,1.0298280999999998,5.34178,16.9809,22.524414,22.913221
,,,,,
0.5836142,0.7849636,5.2106004,15.598679999999998,20.866661,21.045092
,,,,,
0.06120029,1.15761,4.860786,14.829842,18.965425,19.421923
,,,,,
-0.109319136,1.1204336,4.901063400000001,14.194766,17.489855,17.748524
,,,,,
0.17387237,0.7449415,4.4794273,13.3603525,15.745397,16.214470000000002
,,,,,
0.37222448,0.9861609,4.1136236,12.527416,14.905345,15.159191
,,,,,
0.32507807,0.76759297,4.109083,12.012393,13.114417,15.111707999999998
,,,,,
0.3946667,0.6356213000000001,3.8890235,11.299905,11.899362,15.422237
,,,,,
0.18357447,0.79778814,3.9902065,11.145919,11.321661,14.744642
,,,,,
0.14451261,1.0480212,3.6276383,10.485318,11.09539,13.787836
,,,,,
0.13137199,0.7035826,3.8746893,10.149589,10.400096,13.422401
,,,,,
0.45611525,0.735412,3.8193529,9.917031,10.208376,12.89743
,,,,,
0.20780303,0.65453994,3.768127,9.37813,9.662299,12.148383
,,,,,
0.16601308,0.38901857,3.0051367,8.821311999999997,9.1212225,11.93923
,,,,,
0.18808667,0.62634254,3.0355933,8.584336,8.821457,10.936704
,,,,,
0.20380776,0.752877,2.9996817000000005,7.999577,8.279005999999999,11.443363
,,,,,
0.21717148,0.47388163,3.1454017000000003,7.6061397,8.156946000000001,10.781007
,,,,,
0.18553649,0.57665783,2.812632,7.588328999999999,7.620408,9.955904
,,,,,
0.13644394,0.5071498,2.7655408,7.263019,7.3501034,9.410135
,,,,,
0.12640415,0.617635,2.4065783,6.8506656,7.1983647,9.261272
,,,,,
-0.06619169,0.6048199000000001,2.8990865,6.4891863,6.411853,8.989432
,,,,,
0.22920397,0.3509323,2.431932,6.3881497000000005,6.417547,8.366572999999999
,,,,,
0.17699704,0.3387696,2.2273643,5.961514,6.2108690000000015,8.10397
,,,,,
0.24799538,0.32471746,2.5056236000000003,5.6802177,6.125746,8.342476
,,,,,
0.2456392000000001,0.36328247,2.2031424,5.659888,5.7830267,7.345751
,,,,,
-0.09667072,0.55490553,2.1934328,5.4551234000000015,5.2442255,7.072311
,,,,,
-0.015968513,0.35613135,2.018435,4.976492,4.901974,6.7991166
,,,,,
0.15538317,0.33444992,2.088641,4.778898000000001,4.762103,6.2023435
,,,,,
0.37007117,0.10716065,2.2508628,4.4629660000000015,4.7583227,6.2936068
,,,,,
0.20672347,0.50630116,1.7847703,4.2840776,4.6237783,6.3436527
,,,,,
0.16767332,0.33342862,1.4804442,4.3901176,4.3766165,5.8358364
,,,,,
0.23220257,0.36145395,1.690077,3.7736468,4.2525296,5.902099
,,,,,
0.23069926,0.32014823,1.4406407,4.1008773000000005,4.0394573,5.5534024
,,,,,
0.30950192,0.5091651,1.5052404,3.60661,3.7484298,5.104133
,,,,,
-0.27887127,0.445983,1.8721143,3.671542,3.527026,4.90502
,,,,,
0.14850850000000002,0.2654817,1.8394514,3.5879898,3.5165846,4.6548586
,,,,,
-0.023198348,0.2356949,1.74879,3.271976,3.2194993,4.5167603
,,,,,
0.08976127,0.41777828,1.6142983,3.2821279000000003,3.3204172,4.408405
,,,,,
0.00080191385,0.055451903,1.3865081,3.1373825,2.8882694,3.9811134
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
