flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.018324303,-0.17276357,-0.22374125,0.15251464,-0.09410172,0.015155131
,,,,,
-0.057385504,0.08157655,0.049444687,0.062208343,-0.21682665,0.04708973
,,,,,
0.058479834,-0.05163223,0.10795839,-0.025036797000000003,-0.11417451,0.09770049
,,,,,
0.08226134,0.07749498,-0.17920177,-0.03214109,-0.017897048999999998,0.12999932
,,,,,
-0.04383663,-0.15539761,-0.22541435,-0.44994968,-0.26507607,0.006154481999999999
,,,,,
-0.08279761,0.30578512,-0.067796096,-0.036116954,0.10889274,0.052715454
,,,,,
0.15809596,-0.010039809,0.04840241,0.19253808,0.040008437,-0.24915317
,,,,,
0.07203873,0.21389553,-0.3312396,-0.006388517,0.089460336,-0.15038072
,,,,,
0.32168457,0.279059,-0.13974263,0.22927323,-0.049069855,0.17891279
,,,,,
0.2103895,0.072837524,0.0077933095999999985,0.16854054,-0.05808774,0.04146334
,,,,,
0.1995077,-0.2567014,-0.07140676,-0.12192939,-0.05045661,0.1260638
,,,,,
0.3220832,0.09278311,-0.01568374,-0.041114863,0.101777606,0.04095558
,,,,,
-0.14703101,-0.10705051,0.20278162,-0.025552696,0.14753659,-0.0989564
,,,,,
-0.12366728,0.27234522,-0.29803246,-0.05428895,-0.07485901,0.15900478
,,,,,
-0.021226233,0.13351221,0.087635584,0.0147391865,-0.04042785,0.20236827
,,,,,
-0.14970198,0.09657064,0.19750264,-0.021884495,0.018290227,-0.054212872
,,,,,
0.28389433,0.937317,1.8050088,0.20636372,1.1244241,0.82106364
,,,,,
0.42041713,2.1960864,4.425428,0.6248731,2.7098362000000003,2.8432715
,,,,,
0.35011208,4.179279,7.6676917,3.406713,4.9792128,5.2947574
,,,,,
0.48633882,6.6040416,10.845175,7.4279323,8.048575,8.492115
,,,,,
0.7679921,8.704074,14.326409,12.337185,11.707057,11.378378
,,,,,
1.0419412,10.84797,17.679385999999994,16.152626,15.528814,14.414535999999998
,,,,,
1.1860547,13.130548999999998,21.217083,19.507807,19.357843,16.588276
,,,,,
1.5864862,14.898848,25.174551,22.794525,22.098804,19.77469
,,,,,
1.5412591999999998,13.781419,28.403843,25.811985,25.315563,23.443745
,,,,,
1.6172659,14.515770000000002,31.477655,29.29752,29.136284000000003,25.988863
,,,,,
1.0742437,14.706010999999998,33.575733,32.180386,31.849653000000004,28.795790000000004
,,,,,
1.2007028,13.032318,35.724194,34.354313,33.399277000000005,31.525362
,,,,,
0.9385066,12.035766,35.54012700000001,35.711613,35.460636,33.39287
,,,,,
0.9762331,10.90738,35.316074,37.23948,37.13513,34.541393
,,,,,
0.4878396,9.515403,33.569725,37.37976,37.24971,36.09094
,,,,,
0.35391212,8.344863,31.087439,36.50060300000001,38.119785,37.18475
,,,,,
0.41954967,6.415852,27.382578,36.07946,37.45093,37.317745
,,,,,
0.5060624,5.433033,24.13952,34.69749,36.7677,36.852005
,,,,,
0.33098876,4.2575684,20.974636,33.141921999999994,34.641697,34.787296000000005
,,,,,
0.17051388,3.5115663999999995,17.998426000000006,30.833252,32.316868,31.15027000000001
,,,,,
0.11260786,2.845578,15.189534,27.828856,29.229824,27.653776
,,,,,
-0.33223996,1.9260281000000004,12.429207,24.701948,27.352755,24.780502
,,,,,
0.069788694,1.7928821,10.225603,22.029068,24.60807,22.53701400000001
,,,,,
0.28529033,1.3275794,7.9582175999999984,19.200352,22.977077,20.282223
,,,,,
0.06875537,1.1302493999999998,6.585847,17.315857,21.380213,19.490871
,,,,,
0.28730170000000005,0.81820357,5.8448480000000025,15.352575,19.594671,19.020103
,,,,,
0.21095657,0.68371165,4.8747215,13.8287525,17.787645,18.391281
,,,,,
-0.08898863,0.6056826,4.444948,12.727386,17.080585,17.946915
,,,,,
-0.012768768,0.71508354,4.0325513,11.020606,15.814687,17.584723
,,,,,
0.0009710984,0.7135524999999999,3.6660252,10.027001,15.614,16.00573
,,,,,
-0.035575353,0.42633,3.6913328,9.31752,15.09645,15.486854
,,,,,
0.034917567000000004,0.4173679,3.5252488,8.46066,14.427838,14.5506315
,,,,,
-0.1348755,0.31436974,2.9955297,8.250236,13.935178,14.025052
,,,,,
-0.00087699835,0.5835785,2.9144003,7.7414,13.241239000000002,13.66246
,,,,,
0.13772665,0.5195014,2.9357517000000004,7.1720440000000005,12.780309,13.60136
,,,,,
0.14659606,0.29019433,2.584416,6.9236580000000005,12.445386,13.264315
,,,,,
-0.06454185400000001,0.2757378,2.606954,6.851379,11.597821,13.182739000000002
,,,,,
0.14910898,0.43332708,2.3356807,6.6710660000000015,10.845352,13.020193
,,,,,
-0.015949428,0.52871794,2.5365386,6.351891,10.446149,13.039372
,,,,,
0.16765043,0.66045755,2.2916713,6.818935400000001,9.980722,13.121332
,,,,,
0.17786463,0.30734566,2.203532,6.160821,9.5646715,12.338459
,,,,,
-0.068828,0.4713891,1.9749311,6.4184604000000025,9.241877,11.93166
,,,,,
0.02088092,0.5250575,1.9764093,6.1286817000000005,8.764335,11.42299
,,,,,
0.03828392,0.44480857,1.8924956,5.9953423,8.619898,11.528872
,,,,,
-0.030067343,0.13119702,2.009757,5.7012269999999985,8.468817999999999,10.602038
,,,,,
-0.21497609,0.39543894,1.9724207,5.8811474000000015,8.071589999999999,10.541618
,,,,,
0.062126897,0.5938241,1.674686,5.457470400000001,7.550014,10.263368
,,,,,
-0.02371816,0.09851784,1.7728509999999995,5.331983599999999,7.5151615,10.138349
,,,,,
-0.32238185,0.30436224,1.7177291,5.358732,6.7912354000000015,9.461309
,,,,,
-0.015995003,0.05620934,1.5887831,5.405476,6.839838,9.16043
,,,,,
-0.055318937,0.301462,1.8208094,5.169396400000001,6.449383,8.82708
,,,,,
0.060315777,0.15740393,1.82449,4.927841,6.3174214000000015,8.508024
,,,,,
0.08387999,0.27724695,1.4657152,4.768443,6.1766143,8.161292999999999
,,,,,
-0.042415734,0.03337662,1.3551358,4.1415343,5.645624,7.624442599999999
,,,,,
-0.08155026,0.48656777,1.4550792,4.4268064,5.8262269999999985,7.2859387
,,,,,
0.15919197,0.15906997,1.5114498,4.498297,5.5085273,6.543826599999999
,,,,,
0.07299335,0.37331134,1.0552396000000002,4.0910783,5.33322,6.270901
,,,,,
0.32252586,0.4280506,1.1926578,4.159949299999999,4.96177,6.276304
,,,,,
0.21112351,0.21069339,1.2869939,3.9084587,4.747946700000001,5.7661777
,,,,,
0.20014292,-0.12996238,1.1515272,3.4176404,4.5702424000000015,5.5380754
,,,,,
0.32264838,0.2123317,1.1631095,3.3538156000000003,4.579405,5.1720405
,,,,,
-0.14653318,0.003959723,1.3460864,3.23448,4.4861559999999985,4.7802734
,,,,,
-0.1232974,0.37466553,0.7931524999999999,3.0837948,4.1150923,4.8723097
,,,,,
-0.022210738,0.23153126,1.1621972,3.0721757000000003,4.0534987000000005,4.774321
,,,,,
-0.15718281,0.034285646,1.0379725,2.8160338,3.888654,4.287054
,,,,,
0.14389183,0.035385717000000004,1.0592416999999998,2.899925,4.1281924,4.250978
,,,,,
0.09107983,-0.06300823400000001,1.0373789,2.9890182000000003,3.9993322,4.29832
,,,,,
-0.09218998,0.05271795,1.1379685,2.9397388,3.6852503,3.94648
,,,,,
-0.072965585,0.2904461,0.9341354,2.6637657000000003,3.6050754,3.986148000000002
,,,,,
0.038101695,0.1248555,0.89210665,2.8423588,3.708898000000002,3.7289042
,,,,,
0.013453773999999998,0.017037652,0.79430115,2.6170688,3.7436655,3.9683318
,,,,,
-0.16777679999999998,0.1579215,0.90747815,2.762591,3.81845,3.766353
,,,,,
0.31263903,0.19406381,1.1923487,2.7269240000000003,3.3800886,3.7475588
,,,,,
-0.19254626,0.21255563,0.9191241,2.4187045,3.508502,3.5262372
,,,,,
0.14256611,0.21161571,0.90260315,2.4670222,3.5273118,3.4653094
,,,,,
0.034949124,-0.011185765,0.6933379,2.4402208,3.393502,3.3723516000000004
,,,,,
0.02799532,0.15551515,1.0477372,2.3245063,3.0140762000000003,3.4764144
,,,,,
-0.12259201,0.27755159999999995,0.56063104,2.0858052,3.2519748,3.4170053
,,,,,
0.14277478,0.17635038,0.78353685,2.3348043,3.418856,3.0859647
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
