flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.025391359,-0.037805226,-0.051693544,-0.10501759,-0.10999566,-0.12791139
,,,,,
0.16882728,-0.0041968687,0.0768484,0.06771118,-0.036588274,-0.121688254
,,,,,
-0.12547484,-0.019202773,0.10976424,0.040811934,0.030572958,-0.09906434
,,,,,
-0.091207765,0.06263419,-0.07638256,-0.18042108,0.15142193,0.033377
,,,,,
-0.082983874,-0.19755425,-0.26847526,0.027461829,-0.059518483,-0.14608316
,,,,,
-0.05291269,0.0029761363,-0.06396977599999999,-0.15439521,0.07376572,0.12456628
,,,,,
0.05277591,-0.021634802,-0.011441662,-0.22571403,0.014543817,0.13502958
,,,,,
-0.06000192,0.27598256,0.122792654,-0.20897369,-0.1769,0.02437805
,,,,,
0.024643552000000003,0.22500075,-0.05158652,-0.14369251,0.047713846,-0.08357075
,,,,,
0.18206804,-0.07223448,0.16820781,0.12263569,0.014781473,0.0033236274
,,,,,
0.17201921,-0.17590913,0.10122304,0.15832245,-0.16736618,-0.12809479
,,,,,
0.1359526,-0.27192163,-0.019490823,0.07629811,0.10730701,-0.054726698
,,,,,
0.042581704000000005,-0.3638862,0.0052588386,0.21333903,0.27174333,0.26173475
,,,,,
0.17521419,-0.07175726,-0.031503014,0.006731866,0.30238885,-0.038441557
,,,,,
0.028309643,0.15753981,-0.060249455,0.024305934,0.21241823,-0.22291753
,,,,,
-0.056302674,-0.10644175,0.18540946,0.21936096,-0.17058633,-0.19865492
,,,,,
0.15039779,0.93808776,2.881855,3.6575115,4.123551,3.0619302000000004
,,,,,
0.6229897,4.2224026,9.346045,12.254557,14.107406,10.506453
,,,,,
2.0970607,9.504774,21.401785,27.060133,30.531282,23.88786
,,,,,
4.250417700000002,19.097979,41.028248,53.691948,60.025246,46.44763
,,,,,
5.521035,31.102942,67.16230999999999,87.56786,99.11932,78.33666
,,,,,
6.3648024,36.998955,89.14399,115.205215,130.07117,105.14733
,,,,,
6.972411,40.63426,106.619965,141.12458999999996,159.29599,126.94031
,,,,,
6.4017610000000005,41.51078,119.28005,164.88225,185.81116,145.57818999999995
,,,,,
5.4165263,39.123856,122.12648,180.31113,204.86441,157.64561
,,,,,
4.567571599999999,34.417377,119.39869,185.05634,215.62592,165.34729
,,,,,
3.5400822,27.51000800000001,106.768524,181.52014,211.69601,164.8272
,,,,,
2.9321642000000003,21.437857,88.04771,174.12918,200.45836,156.50798
,,,,,
2.4029663,16.30656,70.530365,155.99464,185.9327,146.8404
,,,,,
1.7621148999999998,11.825643,56.4111,135.8225,174.15973,140.45854
,,,,,
1.2035015,9.687898,44.919674,117.21188,156.31537,130.28127
,,,,,
1.4307013000000002,8.822927,40.505444,105.03451,141.46541000000005,118.25499
,,,,,
1.2114545,8.071097,37.02398,94.348,125.95596,107.798325
,,,,,
1.1497345,7.1938777,32.6331,83.61176999999998,112.30131000000002,96.55318
,,,,,
1.1353114,6.7390094,29.367123,74.80318,100.396805,87.203804
,,,,,
1.1288208,5.787561,26.38133400000001,66.79735600000001,89.49450999999998,78.89235
,,,,,
1.1356454,5.2746115,23.845356,59.249126,79.44807,71.56163000000002
,,,,,
1.2526834999999998,4.7791824,21.07881,52.46811999999999,71.3082,64.24263
,,,,,
1.0458221,4.359447,19.204937,47.161587,63.30768000000001,58.32743000000001
,,,,,
1.2972516,4.1642084000000015,16.887384,42.535156,56.047276,53.04717
,,,,,
1.2781128000000002,3.7887337,15.0670595,38.70275,49.707367,48.158043
,,,,,
1.1308486,3.605867,13.626637,34.805645,44.8119,44.311012
,,,,,
0.97248244,3.630750700000001,12.539378999999998,32.869965,41.62738,40.676277
,,,,,
1.0170174,3.471656,11.704637,30.60463,38.153355,36.877213
,,,,,
0.84003735,3.2868545,10.968078,28.369173,34.72571,34.10032
,,,,,
0.87624884,3.0295956000000004,10.399838,26.660955,32.436512,31.781296
,,,,,
1.1523477,3.1245515,10.31448,24.992891,29.51503,29.359919
,,,,,
0.7987616,2.9558728,10.129705,23.471228,27.092749,26.934792
,,,,,
0.5670923000000001,2.8557837000000004,9.335594,22.428902,25.13102300000001,24.250668
,,,,,
0.5516977,2.8348691,8.647141,21.075813,23.00209,22.78573
,,,,,
0.6426188,2.8382564,8.700229,20.096622,20.608425,22.63329
,,,,,
0.5091821,2.5411650000000003,8.286886,19.80821,18.512627,22.344063
,,,,,
0.71824515,2.6543128,8.124555,18.524307,17.857037,21.299526
,,,,,
0.32778192,2.5733216,8.084002499999999,17.572551999999998,16.741213000000002,20.715597
,,,,,
0.67796284,2.1321216,7.811368499999999,16.992887,16.335236,19.841934
,,,,,
0.97379965,2.1779466,7.469258,16.318207,15.419129000000002,18.979303
,,,,,
0.71800166,2.0443177,7.0886207,15.765181,14.920676,18.136470000000006
,,,,,
0.55714846,2.1115487,7.012127,15.00473,14.440998,17.412575
,,,,,
0.50323087,2.2400796,6.7327309999999985,14.415345,13.569696,16.967123
,,,,,
0.53767,2.0004694,6.1117870000000005,13.682119,12.80807,15.513056
,,,,,
0.46585804,2.165776,6.2464910000000025,12.730342,12.789659,15.632665
,,,,,
0.5324505999999999,2.0229075,6.1886044,12.512747,11.8868265,14.783294
,,,,,
0.22098644,1.7800922,5.579413,12.273786,11.255315,14.463176
,,,,,
0.51762474,1.479041,5.6216235,11.428622,10.597998,12.994911
,,,,,
0.28898427,1.7808791000000002,5.4426435999999985,11.014594,10.284646,13.143347
,,,,,
0.26179382,1.5067723,5.3145989999999985,10.996164,10.175828,12.425871
,,,,,
0.61119944,1.3960278,5.0054526,10.006064,9.417708,11.864444
,,,,,
0.22231607,1.3366154,5.050013,9.614978,9.159533,11.587798
,,,,,
0.28120658,1.2902846,4.5595737000000005,9.1826,8.802796,11.084299
,,,,,
0.3342715,1.2634113,4.443306400000001,8.888099,8.198861,10.358498
,,,,,
0.44216466,1.3504744,4.296723,8.201823,7.6177635,10.185717
,,,,,
0.21640141,1.1187692,4.1829305,8.076306,7.513172999999999,9.549334
,,,,,
0.33791447,1.351776,4.155344,7.699946400000001,7.245125,9.068432
,,,,,
0.2661926,1.3182238000000002,3.8936312000000006,7.715648,7.0855947,8.707824
,,,,,
0.06196233,1.1626216,3.8528502,7.3357043000000015,6.581997,8.423717
,,,,,
0.27686045,1.0105029,3.8946438,6.6854787,6.5438848,8.388514500000001
,,,,,
0.23313159,1.0603596000000002,3.759792,6.2736125,6.1895742,8.095664
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.003926567,0.74776876,3.1581724,4.890914,4.8302010000000015,6.492153599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
