flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.30713785,-0.031111073,-0.13864334,-0.066640295,-0.042808287,-0.044377666
,,,,,
0.008473768000000001,0.029636595,0.06419698,0.0135298325,-0.0017279447,-0.23128285
,,,,,
0.039431952,-0.21138819,-0.027281955,-0.18126146,0.1039196,0.02484798
,,,,,
0.062727675,0.23477757,-0.12127825,-0.05533803,-0.12478338,0.12059152
,,,,,
0.048325866,-0.24021241,-0.005797080699999999,-0.04356772,-0.13512056,-0.0032201682
,,,,,
-0.09633374,0.15412511,-0.19550553,-0.06403895,0.17318644,-0.022418674
,,,,,
0.12312168,-0.14986415,0.2098152,-0.08040385,-0.119632736,-0.061993234
,,,,,
-0.10271394,-0.08153099,0.09348056,-0.040719893,-0.07174945,0.061426368
,,,,,
0.11287077,0.058577687,0.07260578,-0.028590035,-0.27591017,0.02747993
,,,,,
-0.068851374,-0.31523454,0.20198704,-0.06684175,-0.16254403,-0.19868912
,,,,,
0.25662310000000005,0.049282163,0.025179848,0.19124417,0.03596788,-0.009622609
,,,,,
-0.06320983,0.07467589,-0.052121133,-0.12514478,-0.091341555,-0.13926375
,,,,,
0.21957284,-0.07715484,-0.036617238,0.31655207,0.20136504,-0.11202313
,,,,,
0.061560452,-0.013761358,0.030942407,0.003965842,-0.08341477,0.14828774
,,,,,
-0.14910448,0.2142526,-0.09852459,-0.033922866,0.20925592,-0.17042227
,,,,,
-0.15610102,0.113509424,-0.13560174,0.0086298175,-0.05380259,-0.16703343
,,,,,
0.09243362,-0.03457943,-0.14315999,0.3561036,0.18242174,0.020831544
,,,,,
0.048940666,0.27140516,0.76336884,0.32405633,0.13878419,0.46431652
,,,,,
0.19568364,0.80861926,2.2833922,0.7651979999999999,0.5634643,1.2208792
,,,,,
0.19120306,1.650278,4.2797540000000005,2.1040246,1.3417859,3.32476
,,,,,
0.059464645,2.5186903,6.706625999999999,4.879112,3.498908,5.264943
,,,,,
0.07537686,3.4264178,9.034679,7.8405757,6.089846,7.7528453
,,,,,
0.53094745,4.6720233,11.832852,10.889755,9.086657,10.122396
,,,,,
0.27468032,5.7803510000000005,14.110842000000002,14.090703,12.066342,12.509748
,,,,,
0.5305564,7.322991,15.54112,16.504085999999994,14.851365,14.601666
,,,,,
0.31483647,8.1544895,18.461697,18.664019,17.497559,16.883485999999998
,,,,,
1.0206865,6.9026723,20.649439,21.415354,19.71396,19.606361
,,,,,
0.61069304,6.6541357,22.299498,23.624632,22.631395,21.748978
,,,,,
0.36633927,7.5924954,24.085556,25.653196,25.059904,24.195454
,,,,,
0.71718466,6.2374516,25.034035,27.203957,27.66123,25.967894
,,,,,
0.57943976,4.980649,24.847906,27.950544,29.146988,27.138714
,,,,,
0.32587740000000004,4.3766947,24.299513,28.37636,31.32885,27.737888
,,,,,
0.21462859,4.2795760000000005,22.882769,28.269415,32.301320000000004,29.064344
,,,,,
0.21412207,3.444553,21.083515,27.34106400000001,33.386837,29.016731
,,,,,
0.25673065,3.0897632,19.036001,26.295673,33.714290000000005,29.207926
,,,,,
0.020896561,2.4529333,16.77214,25.502565,34.705894,28.875473
,,,,,
0.46185234,1.9440095,15.197398000000002,24.424772,35.348087,27.663004
,,,,,
-0.050920032,1.7837310000000002,13.595916,23.612335,35.1085,25.149656
,,,,,
0.30250946,1.3412902,11.956663,22.87073,34.107944,22.331053
,,,,,
-0.03866972,1.4925271,10.32788,20.7785,32.15356,18.625309
,,,,,
0.0071102125,1.1013284,8.796609,18.801025,29.811527,15.857396
,,,,,
0.13604242,0.83455527,7.322414,16.336251999999998,26.923782,13.356538
,,,,,
-0.24628814,0.7687959,5.9191656,14.485123000000002,23.834747,12.305899
,,,,,
0.11109377,0.4641449,5.007109,13.076887,21.621315,11.068833
,,,,,
0.1282268,0.30078372,3.6567655,11.569948,19.240067,11.006039
,,,,,
-0.032387406,0.25166416,3.3980565,10.850988,17.424835,10.63209
,,,,,
0.023136297000000004,0.2701406,2.5603266,9.523317,16.21089,10.240393
,,,,,
0.2441274,0.12666006,2.2448740000000003,8.895636,14.522356,10.073334
,,,,,
0.13315286,0.10159237,2.2274778,7.489795699999997,13.588764,10.166621
,,,,,
-0.0357598,0.04706503,2.5545223,6.6932387,13.126968,9.966084
,,,,,
0.063790664,0.2622166,2.1168222,5.6144624000000025,12.653253,10.046875
,,,,,
-0.004488651,0.1428114,1.8705769,5.264468,11.687324,9.852976
,,,,,
0.085089706,0.022082416,1.7688339,4.568013,11.546517,9.412997
,,,,,
0.08056468,0.031693692999999995,1.9624144,4.4324794,10.706589,9.083196
,,,,,
-0.00074523385,-0.14263754,1.7551968,4.2073507,10.203853,9.2295
,,,,,
0.10775173,0.12724476,1.4904127,4.10487,9.51777,8.496623
,,,,,
-0.015941886000000002,0.17560488,1.5754794,4.015015,9.013127,8.425593
,,,,,
0.21730164,-0.26654682,1.3993936000000002,3.9379334,8.415248,8.131079
,,,,,
0.026765661,0.106020264,1.2655405,3.9169948,7.8828254,8.075508000000001
,,,,,
0.09072768,0.20299137,1.1949389,3.8772705,7.6773906,7.415348
,,,,,
0.04246759,0.05301284,1.0405277,3.7509267,7.1105576,7.4181004
,,,,,
0.16785128,0.31081679999999995,1.0941044,3.5913197999999995,7.0623527,7.407348599999999
,,,,,
0.32504094,0.25818133,1.0678719,3.934147,6.851281,7.1000185
,,,,,
0.017496238,0.018796174,0.9026368,3.610862000000001,6.595281,6.7474337
,,,,,
-0.031441346,0.029582974,0.8673629999999999,3.8513649,6.155831,6.5991610000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21043913,-0.06238194,0.7833609,3.1838752999999995,5.7440968,5.8627453
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13785653,0.0111560235,0.5958849,2.8173947,4.6405263,4.9898705
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06458431,0.072462775,0.5308501,2.0394520000000003,3.9032521,3.797822
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.02706067,-0.1391185,0.56324345,1.8328846,3.30965,3.650256
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12109437,-0.019052139,0.28838316,1.7253791,2.9659014,2.8082156000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.005629680600000001,-0.0105525665,0.24262045,1.4568968999999998,2.5615556,2.9699583
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.19535281,-0.033795055,0.5220471999999999,1.3151925,2.5724633,2.413107
,,,,,
