flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19662942,0.5326389,2.0299923,5.5105453,9.68245,13.459369
,,,,,
0.071202375,0.28734678,1.6332242,4.8200793,8.252042999999999,12.186187
,,,,,
0.027562235,0.285086,1.7796932,4.349604599999998,7.613566400000002,10.922255
,,,,,
0.07259495,-0.14824972,1.4701245,3.5841727,7.1623706999999985,10.29113
,,,,,
-0.12186525,0.27456832,1.1229768,3.3715696000000004,6.5305233,9.769175
,,,,,
-0.0017421647,0.21541217,0.9589483,3.0898893,5.9083505,8.976983
,,,,,
0.08616239999999999,0.015174188,0.95896345,2.8197618,5.645722,8.912526
,,,,,
-0.12654285,0.119596906,0.5455673000000001,2.569135,5.2685957000000005,7.958464
,,,,,
-0.10003833,0.1015483,0.65924037,2.340983,4.9874306,7.857336
,,,,,
-0.044492815,0.050162043,0.5405962,2.170829,4.461501599999999,7.4447064
,,,,,
0.22387801,-0.06816536,0.46828857,2.337668,4.569086,6.9808674
,,,,,
-0.13086742,0.13173504,0.6031094,2.0739918,4.1665373,6.983606299999999
,,,,,
0.14438069,0.12864392,0.37437648,1.8283632,3.9889255,6.790236
,,,,,
-0.12634997,-0.17752284,0.31185892,1.866906,3.7555685,6.5020075
,,,,,
-0.2861295,0.07946785,0.50209075,1.7996162,3.769769,6.049814
,,,,,
-0.07032927,-0.07580574,0.3257776,1.7834082999999998,3.4709153,6.0977817000000005
,,,,,
0.07550683,0.11330559,0.40037623,1.4706657,3.6413546,5.8628345
,,,,,
-0.08776824,0.075239405,0.2245177,1.2301242,3.1602783,5.859541
,,,,,
0.13200468,0.11251366,0.52036595,1.3022611000000002,3.4160283,5.5515575
,,,,,
0.009687595,0.08608785,0.26791668,1.2079347,3.15218,5.7509812999999985
,,,,,
-0.01693994,0.17622818,0.40664816,1.4115313,2.9677467,5.5409107
,,,,,
-0.2812416,0.29080987,0.22780012,1.2160566000000002,3.383011,5.6881804
,,,,,
0.15105101,0.018728642,0.4600515000000001,1.3000383,3.33212,5.530853
,,,,,
-0.17921282,-0.09024866,0.3016056,1.4260463,2.89028,5.392565
,,,,,
-0.073367044,-0.24038269,0.30839193,1.1192998,3.1414819,5.3643722999999985
,,,,,
-0.118874475,-0.060303044000000014,0.31932732,1.0927087,2.949791,5.242000000000001
,,,,,
0.17699349,-0.24994001,0.19593844,1.3243109,2.8226168,5.174048
,,,,,
-0.016882129,0.18631743,0.17982952,1.3197082,2.5200176,5.1188
,,,,,
-0.20814863,-0.14618783,0.34420747,1.0661006000000002,2.8835366,5.114906
,,,,,
-0.07712944,-0.053918302,0.26041585,0.81028086,2.5486977000000004,5.020262000000002
,,,,,
-0.014187882,0.012596258,0.29260418,1.1175492,2.6066566000000004,5.0955944
,,,,,
-0.16015497,0.19475248,0.067278475,1.101843,2.443443,4.549651
,,,,,
0.06547331,0.035462853,0.06505494,0.96760875,2.6761463,4.8635480000000015
,,,,,
-0.095955335,-0.16980049,0.42851016,1.1174568,2.9181368,4.73298
,,,,,
-0.07452503,0.09987603,0.08176872,0.841951,2.523252,4.714011
,,,,,
0.15984289999999998,0.13514397,0.07135877,1.1043022,2.4767172000000004,4.5690922999999986
,,,,,
-0.06785264,-0.21731967,0.20884565,1.121171,2.5918765,4.6537266
,,,,,
-0.08796941,0.21820341,0.31174523,0.92645836,2.4772043,4.6946287
,,,,,
-0.045287773,0.21230616,0.42864135,0.7119064,2.5392003,4.653931
,,,,,
-0.21938187,0.034746774,0.13336088,1.0576732,2.4657068,4.726758
,,,,,
0.00079569936,0.17681071,-0.017945092,0.6985458999999999,2.3827357000000005,4.505896
,,,,,
0.011191123,-0.10396102,0.032526862000000004,0.86504674,2.3605595,4.394631
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
