flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1595525,0.069849625,-0.011638377,0.0013822222,0.07801380000000001,0.11837788
,,,,,
0.09305228,0.24324617,0.026724532,-0.0028589675,0.17170805,0.06253453
,,,,,
0.09180903,-0.039195713,-0.05432544,-0.03737146,-0.04681348,0.058602396
,,,,,
-0.17616594,-0.028783664,-0.017240163,-0.10055711,0.092936054,0.08594438
,,,,,
-0.13917239,0.002147988,0.048921525,-0.055135634,0.16141257,0.22281753
,,,,,
0.13249063,0.01749494,0.080402605,0.12833540000000002,0.058745705,0.11399589999999996
,,,,,
-0.077286705,0.18934964,-0.09503674,0.069181696,-0.09571957,0.047149282
,,,,,
-0.11724069,0.091181114,0.21400708,-0.26130655,-0.29310173,0.2264495
,,,,,
-0.07426399,-0.022838138,0.054874856,-0.028758569,0.026901266,0.037974544
,,,,,
0.10803431,0.094887525,0.014889211,0.23766978,0.08078428,-0.25490108
,,,,,
0.00827724,0.06322437,0.16855720000000002,0.06974237400000001,0.13362259,-0.012459838
,,,,,
0.079733126,0.12653759,-0.08602672,0.07673847,-0.024747776000000003,-0.14808834
,,,,,
0.055613305,-0.27499008,0.027941944,0.19188236,0.10363537,-0.0841903
,,,,,
0.114395715,0.124817744,0.24535352,0.03192198,-0.120223224,-0.044611912
,,,,,
0.23359697,-0.21067603,0.016587226,0.28470045,0.22217984,-0.0043258094
,,,,,
0.099549785,-0.21112993,-0.07010288,-0.08604869999999999,0.110497475,-0.012895444
,,,,,
2.2110147,4.810835400000001,6.329634,6.5335007,6.693472,6.3525496
,,,,,
4.7114673,8.871791,12.270233,13.518323,13.046811,12.75441
,,,,,
7.6683016,14.011597,19.459452,21.55781,21.670807,20.957924
,,,,,
9.893077,19.381584,27.284561,31.498121,31.550323,30.60113
,,,,,
11.572187,23.775887,35.505474,40.199574,41.581615,40.900837
,,,,,
12.787094,27.904095,42.22669000000001,49.411366,51.33196,50.889076
,,,,,
13.200586,31.082201,48.353874,57.75392,60.30906,61.41550400000001
,,,,,
12.882901,32.072506,52.74089,64.51507600000001,68.746475,69.493706
,,,,,
12.58969,32.317814,55.735947,69.65183,75.85639,76.819405
,,,,,
11.584396,32.023309999999995,57.08446,73.128265,80.577446,83.135574
,,,,,
10.215264,30.457022,57.113434,75.64732,84.47221,88.09487
,,,,,
8.78555,27.73093,54.866173,74.938034,86.5115,90.71764
,,,,,
7.309667599999999,25.10257,52.498016,73.70438,85.9842,92.93244
,,,,,
5.966287,22.38223,49.303917,71.214485,85.4621,92.32599
,,,,,
4.652461,19.213808,44.704247,67.8294,83.294136,91.09802
,,,,,
3.7520638,16.423551999999994,40.406826,63.954582,79.20567,88.32406999999998
,,,,,
2.8583794,13.874918,36.05932,58.79764,75.72740999999998,85.895256
,,,,,
2.2116130000000003,11.400673,31.827997,55.04442,71.13889,81.98859
,,,,,
1.6777428,9.476048,28.093395,49.79686,66.72418,78.43690500000002
,,,,,
1.4451903999999998,7.814572999999997,24.505535,45.369183,61.9595,74.19856
,,,,,
0.83733433,6.269979,21.207474,40.61929,57.38857,69.3582
,,,,,
0.6240706,5.1580434,18.313713,36.868504,53.095104000000006,65.24571999999999
,,,,,
0.4919038,4.3015113,15.959764000000002,33.372784,49.29163,61.78242
,,,,,
0.38137922,3.5587072,14.06964,29.912447,45.290394,57.53301999999999
,,,,,
0.4595452,2.7312248,12.131462,26.69263,41.64385,53.837193000000006
,,,,,
0.29660323,2.5736096,10.197692,23.832733,38.80617,50.615532
,,,,,
0.13321984,2.0053577,9.165605,22.002497,35.601734,47.86904000000001
,,,,,
0.21355894,1.6297433,8.324711,19.991484,32.461067,44.790737
,,,,,
0.15310931,1.512729,7.1172520000000015,18.181416,30.40015,42.205475
,,,,,
0.19688815,1.0394402,6.2979383,16.348997,28.016056,39.707367
,,,,,
-0.220933,0.97673887,5.6931615,15.04468,26.095572,37.49156
,,,,,
0.16702348,1.046285,4.8634644,13.408634,24.277363,35.504807
,,,,,
-0.17810358,0.6878215,4.5784197,12.638991,22.60934,33.241325
,,,,,
-0.18537746,0.49909532,3.6912339,11.424426,21.025154,30.538143
,,,,,
0.07608364,0.51926905,3.126398,10.290685,19.464485,29.086727000000003
,,,,,
-0.16794439,0.4073232,3.0892098,9.141837,18.08909,27.958279
,,,,,
-0.16891053,0.17931466,2.483652,8.432102,16.692792999999998,26.338612
,,,,,
0.03572922,0.101321205,2.6391249,7.862887400000001,15.570209,24.67691
,,,,,
-0.12269737,0.4164307,1.9613614,7.2413893,14.70186,23.14351
,,,,,
-0.012426037,0.12863411,1.7940438000000003,6.5042534000000005,13.55427,21.658072
,,,,,
0.2693608,0.23276378,1.7039005,5.7923290000000005,13.132122,20.199392
,,,,,
-0.011261772,0.24701458,1.5622808,5.5091953,11.840018,19.341845000000006
,,,,,
-0.116074435,0.25632048,1.3121294,5.186843,10.815661,18.19771
,,,,,
0.05405461,0.15016405,0.9911114,4.3746753,9.95594,17.080992000000002
,,,,,
0.14700888,0.35876626,1.2719784,4.2551203,9.481524,16.077507
,,,,,
-0.11631991,0.041710015,0.78294194,4.0446,8.641128,15.07762
,,,,,
-0.073734514,0.1518523,0.65662557,3.2933664,8.315112,14.200211
,,,,,
0.074363045,0.2531403,0.50010395,3.1915464,7.282014999999999,13.188891
,,,,,
-0.05001307,-0.005311516999999999,0.56915176,3.1200287,6.8554580000000005,12.526487
,,,,,
-0.02196729,-0.02809577,0.64896816,2.4923382000000003,6.0992584,11.725166
,,,,,
0.04367753,-0.05562182,0.27896243,2.4575162,5.8965187000000014,11.041304
,,,,,
-0.05112413,-0.06723566,0.77239287,2.1641617,5.338959,10.326015
,,,,,
-0.0113147,0.029003706,0.4758374,2.0959775,5.2122097,9.885323
,,,,,
0.026982276,0.02069928,0.5251840999999999,1.8583354,4.8237524,8.924313
,,,,,
-0.05412209,-0.017359719,0.26417765,1.6888578,4.1649923,8.350168
,,,,,
-0.017077211000000002,-0.0834699,0.3698493,1.5695493,3.87605,7.8422747
,,,,,
0.049051993,-0.040516768,0.40740576,1.5758495,3.8650910000000014,7.347088999999999
,,,,,
0.080506235,0.14084004,0.27585322,1.3386142,3.348745,7.059212
,,,,,
-0.094955355,0.079778485,0.0952326,1.1549314,3.0361412,6.4836955000000005
,,,,,
0.21407296,-0.25230956,-0.12453513,1.2373534,2.838884,5.929403
,,,,,
0.054927148,-0.02104097,0.17728794,0.9507436,2.8049247000000004,5.661389
,,,,,
0.014930556,0.24427131,0.21375798,0.5657653,2.484896,5.2454243
,,,,,
0.16859002,0.07532592,0.25113052,0.73478776,2.3621671,4.959039700000001
,,,,,
