flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.114876024,-0.045431465,-0.048484858,-0.13336099999999998,0.037347723,-0.23068546
,,,,,
0.23449358,-0.017833764,-0.1259824,0.12701802,-0.17609572,0.08503155400000001
,,,,,
0.041045424,0.3282546,-0.17689134,-0.10389482,-0.0062220776,0.07058381
,,,,,
0.28862712,-0.22358625,-0.091435164,-0.065374255,-0.12965696,-0.07228699
,,,,,
0.15977249,0.07794895,0.05335791,0.096397825,-0.062462684,-0.12001647
,,,,,
0.06119983,0.002154301,-0.13615754,0.13081409,-0.066280246,0.053321194
,,,,,
0.11016591,-0.29696423,0.034451,-0.008702973000000001,-0.08093967,-0.045672517
,,,,,
-0.06636529,0.10551508,0.13153253,-0.17131318,0.11181727,-0.08949693
,,,,,
0.16926514,-0.109864146,-0.20040323,0.087509215,-0.10916834,-0.052870896
,,,,,
0.056304015,0.1863474,0.37061536,0.21389474,0.11895491,0.09888079
,,,,,
0.5149866,1.7915831999999998,2.2890644,0.56144494,1.3610606,0.99739444
,,,,,
0.70539516,4.662696,5.5881596,1.8281728,4.850018,3.0009215
,,,,,
1.4370611,8.414906,10.716424,6.0029016,9.262508,7.470515
,,,,,
1.5993544,12.398182,16.569345000000002,11.991945,14.270032,12.590709
,,,,,
2.1777728,16.890293,22.709795,18.860538,19.498764,17.08747
,,,,,
3.474279,20.233273,28.191084000000004,24.137228,24.322191,20.122423
,,,,,
4.381595,23.736877,34.14151,29.776953,28.905235,24.121975
,,,,,
4.0090613,24.578453,39.46523,34.991146,34.815228000000005,28.633236
,,,,,
3.4910479,26.145374,45.008884,40.467026,39.42403,32.33351500000001
,,,,,
3.1859307,27.228113,48.42166,44.818066,44.15818400000001,36.531036
,,,,,
2.637098,24.802608,50.937103,48.811142,47.822765,39.96181
,,,,,
2.3552759,23.923231,51.76475,51.514477,50.034958,41.793076
,,,,,
1.7296479,22.011784,49.988045,53.94889499999999,51.638496,44.52561
,,,,,
1.6707034,19.750345000000006,47.50878,55.19249,52.17392,46.225555
,,,,,
0.9576704,17.36952,44.999943,56.056927,53.75189200000001,48.89327
,,,,,
0.98963517,15.081952,42.96626,58.577427,55.570187,51.51913
,,,,,
0.97613835,13.766998,42.80991,61.209164,55.68247,51.86329
,,,,,
0.7633989999999999,12.029044,41.212822,64.14780999999999,53.115063,50.91556
,,,,,
0.5282776,10.645149,38.299732,62.97016,48.642036,47.398106
,,,,,
0.48318478,8.514064999999999,34.17412,60.18317800000001,42.231438,42.449265
,,,,,
0.34868273,6.5886315999999985,29.602999,54.84447,37.3297,37.84624
,,,,,
0.3602931,5.196528,24.9522,48.49126,33.777985,35.09137
,,,,,
0.23737973,3.8619223,20.728321,43.90129,31.005394,33.72748
,,,,,
0.12207175,2.9735692000000005,17.56128,38.798965,28.955341,33.757088
,,,,,
0.08917237,2.2276287,15.486598,34.05052,28.036419,33.054943
,,,,,
0.40774056,1.7918048999999998,13.250155,30.643204,26.63690200000001,32.703064000000005
,,,,,
-0.14713410000000002,1.7529813000000003,11.578537,27.447018,24.960062,31.046818
,,,,,
0.16612828,1.8347282,10.205816,25.164297,23.512432,28.562353
,,,,,
0.08120976,1.4624587,9.036148,23.078472,22.707266,26.115637
,,,,,
-0.22532612,1.5113708,7.8910136,21.18087,21.505682,23.895071
,,,,,
0.17005673,1.524923,6.9495177,19.798677,20.416689,22.8925
,,,,,
-0.05849071,1.1147988000000002,6.6506743,18.004637,19.492516,21.79931
,,,,,
0.04027755,1.5231445,6.1906870000000005,16.919975,18.70501,21.269005
,,,,,
0.028349275,1.4908643999999998,5.6561956,15.499995000000002,18.093073,20.358753
,,,,,
0.16278721,1.287467,5.5976352999999985,14.862167,16.913173999999998,20.716984
,,,,,
0.037463255,1.1814288,5.255888,13.852265,16.471722,20.13416
,,,,,
-0.24817312,0.9623296,5.151115,12.957709,16.037836,19.3822
,,,,,
-0.048013866,0.82170635,5.3573847,12.345466,15.389356,18.383612
,,,,,
-0.21570109,0.5653892,4.725037,11.845334,14.591096,17.099659
,,,,,
-0.19985963,0.98174435,4.9189043,11.20825,14.463656,16.688322
,,,,,
0.04480047,0.7239631999999999,4.732716,10.837324,13.679885,15.584125
,,,,,
0.101248786,0.98628294,4.52086,10.121473,13.255261,15.169945000000002
,,,,,
0.15573673,0.48926094,4.3335996,9.936339,12.863932,14.544028
,,,,,
-0.28762457,0.5119959,4.3458853,9.672076,12.740577,14.171226
,,,,,
0.07790495,0.58769137,4.043167,9.328428,11.812792,13.325922
,,,,,
-0.05350183,0.19732964,4.0551066,9.080771,11.700191,13.091242
,,,,,
0.0028022944,0.2119755,3.9588754,8.380467999999999,10.98579,11.9370775
,,,,,
0.14428537,0.35631755,3.6832616,8.282468,10.867652,11.59814
,,,,,
0.008884412,0.16905179999999995,3.6668284,8.249761,10.629952,11.127488
,,,,,
0.14409605,0.53177154,3.2174103,7.937089,9.679623,10.380672
,,,,,
-0.099502146,0.3778253,3.5162157999999994,7.452839,9.407374,9.595335
,,,,,
0.12626867,0.30634096,3.108987,7.395288000000001,9.185557,9.020276
,,,,,
-0.10602541,0.30172884,3.2449734,6.6811314,8.689568,8.327254
,,,,,
-0.19237551,0.44383153,2.923614,6.530258,8.018316,7.8362856
,,,,,
-0.010400309,0.42954713,2.3754575,6.3523026,7.6053,7.2367697
,,,,,
-0.07327524,0.23086485,2.7554305,5.9219995,7.3040695000000015,6.7144309999999985
,,,,,
-0.046750013,0.1251745,2.5369432,5.4089837,7.385653,6.3270593
,,,,,
-0.124411225,0.3720903,2.1991003,5.5365075999999975,6.8731885,6.3639197
,,,,,
-0.1754333,0.12803653,2.2898400000000003,5.333092,6.9277053,5.4676905
,,,,,
-0.09005427,0.15754083,2.0870035,5.0168339999999985,6.586417,5.598565
,,,,,
0.054329902,0.3126756,2.0973446,4.8315773,6.3103485,5.347098
,,,,,
-0.13521715,0.34210834,2.0459676,4.918233,6.2336839999999984,4.8888593
,,,,,
0.034887005,0.19593568,1.9829695,4.7008634,5.8993425,5.2169013
,,,,,
0.1310382,0.026078474,2.137375,4.544886,6.031068,4.8498535
,,,,,
-0.20362116,0.27951446,1.8639053,4.491901,5.7830059999999985,4.872689
,,,,,
0.24209397,0.2651351,1.9893583,4.4887133000000015,5.691854,4.775446400000001
,,,,,
0.25925153,0.093061365,1.742909,4.5680447,5.1523895,4.83752
,,,,,
0.11755809,0.26757482,2.0028424,4.129537,5.5837364,4.6105795
,,,,,
0.08686159,0.13530464,1.8734947,4.235343,5.3634796,4.2101760000000015
,,,,,
-0.030077847,0.17941311,1.7524741,4.3058896,5.2115884,4.3454976
,,,,,
-0.038776718,0.48151523,1.777957,4.1642437,5.1982870000000005,4.074822
,,,,,
-0.1675441,0.032082096000000004,1.8403038,3.8854856,5.0328684,4.010454
,,,,,
0.24626157,0.34083283,1.6103758,4.037621499999998,4.932251,4.1990657
,,,,,
0.04993748,0.2781881,1.6908038,3.7143135,4.5071010000000005,4.1799792999999985
,,,,,
0.35495588,0.18219921,1.4262491000000002,3.660378,4.6177800000000016,4.1604457
,,,,,
-0.09387701,0.10434112,1.5787135,3.6212807,4.534946,3.5997899
,,,,,
-0.036042932,0.20538045,1.6359493,3.7970352,4.6485515,3.9230566
,,,,,
0.068589345,0.020723322,1.5928639999999998,3.277438,4.350065,3.7035005
,,,,,
-0.28974804,0.12922381,1.6204869,3.463204,4.5852733,3.6931187999999993
,,,,,
-0.25006542,0.14518194,1.248129,3.1367822,4.0341444,3.775485
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
