flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16183712,0.16822268,1.970782,5.528413,7.184653999999999,10.031544
,,,,,
0.113051906,0.29444525,1.8733557,5.32569,7.082485,9.856637
,,,,,
-0.03344534,0.09926347,1.5373062,5.366432700000002,6.956812400000001,9.470115
,,,,,
0.054229137,0.072454974,1.5422868,5.11492,6.608455,9.104499
,,,,,
0.055274705999999986,0.20170058,1.6846031000000004,4.866486,6.4958854000000015,8.65807
,,,,,
-0.41170675,0.069744095,1.8305007,5.0700129999999985,5.945508,8.289767999999999
,,,,,
0.12375697,0.16194718,1.74111,4.697232700000002,6.2977414000000005,8.246603
,,,,,
-0.039043017,0.048761286,1.6518849999999998,4.5811777000000005,5.668867,7.594342699999999
,,,,,
0.3287036,0.2936223,1.4840158,4.5289907,5.4712305,7.5155850000000015
,,,,,
0.015329228,0.2585393,1.7346874,4.5353309999999984,5.293894,6.826399
,,,,,
-0.056197665999999986,0.022286925,1.6501805,4.1227536,5.167153,6.947804
,,,,,
-0.1566675,0.30661547,1.22163,4.1928306000000015,4.782821,6.3975787
,,,,,
-0.04335871,0.12921144,1.5255233,4.099689499999998,4.696349,5.8829937
,,,,,
0.06687292,0.027895138,1.1788546,3.6706796,4.465921400000001,5.4103010000000005
,,,,,
0.15903072,-0.0082474025,1.187649,3.636343,4.3231688,5.128139
,,,,,
0.21446502,0.07304371,1.2630607,3.1778045,4.0595174,4.757344
,,,,,
-0.058057595,0.3181408,1.2306237,3.1793150000000003,4.2111125,4.4071903
,,,,,
-0.3259347,0.21461344,1.1000633999999998,3.0020163,3.8662186,4.427985700000002
,,,,,
0.12225469,0.22626139,1.002632,2.7997662999999995,3.6462038,4.2291737000000005
,,,,,
-0.0050931456,0.21105944,0.9164764,3.1026483,4.1822433,4.040089
,,,,,
-0.017388424,0.119200595,1.0385196,2.8777463,3.676034,3.8834894
,,,,,
-0.22384128,0.11756411,1.2712702,2.8923063,3.6310363,4.073078
,,,,,
0.08609166,0.4044885,1.1330078,2.9019790000000003,3.6110723,3.9896026
,,,,,
-0.09791927,0.13033088,1.0496875,2.7791398,3.1843247000000003,3.5168474
,,,,,
0.08898851,0.06791716,1.0008921999999998,2.6325738,3.355571,3.668809200000001
,,,,,
-0.19957168,0.17030667,0.68832725,2.6164079,3.2409935,3.594351
,,,,,
0.14235091,0.06339241,0.8673301,2.6804223,2.990588,3.5415723
,,,,,
-0.00025250472,0.31563220000000003,0.98816496,2.6213706,3.1453526000000003,3.4390967000000003
,,,,,
-0.17033373,-0.13131897,0.93302006,2.4147007,3.1031368,3.2304342
,,,,,
-0.13696611,0.15585749,0.85405517,2.4536934,3.1969144,3.1122594
,,,,,
0.11366903,0.040149644,0.7439873,2.4532917000000003,3.044712,3.1479564
,,,,,
-0.06507312,0.19913386,1.1848165000000002,2.1602042,2.9208314,3.1993804
,,,,,
-0.07866539,-0.16016714,0.8604135,2.0480788,2.8140075,3.2746217
,,,,,
-0.07085494,0.12016508,0.8726086,2.0790265,2.965554,2.9435198
,,,,,
-0.003054138,0.14666048,0.69602746,2.281337,2.8604693,3.03329
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
